0,-1.18375e-16
0.00423729,-1.18336e-16
0.00847458,-9.01031e-05
0.0127119,5.98728e-05
0.0169492,-8.61749e-06
0.0211864,-0.000204845
0.0254237,-6.63671e-05
0.029661,-9.07728e-05
0.0338983,-0.000178916
0.0381356,-0.000191065
0.0423729,-0.000129898
0.0466102,-0.000193033
0.0508475,-0.000203384
0.0550847,-0.000276796
0.059322,-0.00011513
0.0635593,-0.000240143
0.0677966,-0.000263476
0.0720339,-0.000157209
0.0762712,-0.000154517
0.0805085,-0.000237439
0.0847458,-0.000274194
0.0889831,-0.000232355
0.0932203,-0.000265507
0.0974576,-0.000224913
0.101695,-0.00022698
0.105932,-0.000369056
0.110169,-0.00017431
0.114407,-0.000273255
0.118644,-0.00012119
0.122881,-0.00034903
0.127119,-4.24174e-06
0.131356,-0.00029726
0.135593,-0.000222274
0.139831,-0.000213142
0.144068,-0.00019099
0.148305,-0.000152115
0.152542,-0.000231326
0.15678,-0.000185077
0.161017,-0.000205101
0.165254,-0.000168067
0.169492,-0.000149488
0.173729,-0.000365985
0.177966,-0.000284984
0.182203,-0.000234682
0.186441,-0.000205699
0.190678,-0.000296844
0.194915,-0.000226771
0.199153,-0.000399526
0.20339,-0.000369745
0.207627,-0.000271521
0.211864,-0.000128715
0.216102,-0.000375995
0.220339,-0.000315663
0.224576,-0.000398608
0.228814,-0.000196568
0.233051,-0.000280065
0.237288,-0.000229934
0.241525,-0.000203542
0.245763,-0.000419844
0.25,-0.000298639
