0,0.937721
0.00423729,0.938633
0.00847458,0.9365
0.0127119,0.936653
0.0169492,0.937136
0.0211864,0.938383
0.0254237,0.936641
0.029661,0.938772
0.0338983,0.935319
0.0381356,0.9401
0.0423729,0.939416
0.0466102,0.938296
0.0508475,0.93687
0.0550847,0.938589
0.059322,0.938201
0.0635593,0.936636
0.0677966,0.936305
0.0720339,0.936958
0.0762712,0.938741
0.0805085,0.93619
0.0847458,0.938129
0.0889831,0.938521
0.0932203,0.936631
0.0974576,0.937719
0.101695,0.937429
0.105932,0.937512
0.110169,0.940651
0.114407,0.935007
0.118644,0.934802
0.122881,0.938017
0.127119,0.938327
0.131356,0.939135
0.135593,0.93714
0.139831,0.938043
0.144068,0.935511
0.148305,0.93707
0.152542,0.936268
0.15678,0.936659
0.161017,0.935943
0.165254,0.939259
0.169492,0.936418
0.173729,0.938483
0.177966,0.936837
0.182203,0.937026
0.186441,0.938856
0.190678,0.936663
0.194915,0.934031
0.199153,0.936065
0.20339,0.937961
0.207627,0.935884
0.211864,0.938708
0.216102,0.937074
0.220339,0.93711
0.224576,0.935793
0.228814,0.935729
0.233051,0.939246
0.237288,0.936929
0.241525,0.937716
0.245763,0.939506
0.25,0.937586
