0,0.937796
0.00423729,0.935727
0.00847458,0.938356
0.0127119,0.938133
0.0169492,0.936826
0.0211864,0.938711
0.0254237,0.935083
0.029661,0.935778
0.0338983,0.939183
0.0381356,0.934161
0.0423729,0.936707
0.0466102,0.937315
0.0508475,0.937442
0.0550847,0.937204
0.059322,0.937908
0.0635593,0.938928
0.0677966,0.938368
0.0720339,0.936822
0.0762712,0.935218
0.0805085,0.937809
0.0847458,0.938851
0.0889831,0.939219
0.0932203,0.937178
0.0974576,0.937245
0.101695,0.937621
0.105932,0.936113
0.110169,0.937529
0.114407,0.935524
0.118644,0.933836
0.122881,0.937569
0.127119,0.938218
0.131356,0.937842
0.135593,0.933675
0.139831,0.936614
0.144068,0.936396
0.148305,0.936482
0.152542,0.93951
0.15678,0.937012
0.161017,0.934023
0.165254,0.93685
0.169492,0.937923
0.173729,0.937349
0.177966,0.937765
0.182203,0.935955
0.186441,0.93786
0.190678,0.937666
0.194915,0.935903
0.199153,0.937557
0.20339,0.936619
0.207627,0.938294
0.211864,0.935211
0.216102,0.936767
0.220339,0.936999
0.224576,0.938979
0.228814,0.936764
0.233051,0.935125
0.237288,0.934526
0.241525,0.937809
0.245763,0.937756
0.25,0.936127
