0,0
0.00423729,0.000558936
0.00847458,0.00081784
0.0127119,0.00094679
0.0169492,0.0010266
0.0211864,0.00107833
0.0254237,0.00111638
0.029661,0.00114499
0.0338983,0.00116834
0.0381356,0.00118589
0.0423729,0.00119884
0.0466102,0.00120981
0.0508475,0.00122121
0.0550847,0.00123028
0.059322,0.00123876
0.0635593,0.00124535
0.0677966,0.00125034
0.0720339,0.00125556
0.0762712,0.00125989
0.0805085,0.00126464
0.0847458,0.00126844
0.0889831,0.00127224
0.0932203,0.00127585
0.0974576,0.00127876
0.101695,0.00128136
0.105932,0.00128389
0.110169,0.00128619
0.114407,0.00128778
0.118644,0.00128972
0.122881,0.00129149
0.127119,0.00129331
0.131356,0.00129514
0.135593,0.0012973
0.139831,0.00129865
0.144068,0.0013002
0.148305,0.00130127
0.152542,0.00130253
0.15678,0.00130374
0.161017,0.00130473
0.165254,0.00130562
0.169492,0.00130693
0.173729,0.00130771
0.177966,0.00130875
0.182203,0.00130925
0.186441,0.00130993
0.190678,0.00131078
0.194915,0.00131151
0.199153,0.0013123
0.20339,0.00131288
0.207627,0.00131362
0.211864,0.00131427
0.216102,0.00131506
0.220339,0.00131558
0.224576,0.00131603
0.228814,0.00131671
0.233051,0.00131723
0.237288,0.00131761
0.241525,0.00131812
0.245763,0.00131865
0.25,0.0013192
