0,0
0.00423729,2.22045e-16
0.00847458,0.00582163
0.0127119,0.0114893
0.0169492,0.00929908
0.0211864,0.0196659
0.0254237,0.0149796
0.029661,0.0149732
0.0338983,0.0137496
0.0381356,0.0106024
0.0423729,0.0159315
0.0466102,0.0233328
0.0508475,0.0213498
0.0550847,0.0214706
0.059322,0.0202701
0.0635593,0.0192602
0.0677966,0.00585814
0.0720339,0.00914689
0.0762712,0.0151875
0.0805085,0.020068
0.0847458,0.026601
0.0889831,0.0230787
0.0932203,0.0243104
0.0974576,0.0242174
0.101695,0.029071
0.105932,0.0293841
0.110169,0.0219989
0.114407,0.0231871
0.118644,0.024832
0.122881,0.0290314
0.127119,0.0289181
0.131356,0.0212252
0.135593,0.0265105
0.139831,0.0278438
0.144068,0.0195666
0.148305,0.0230935
0.152542,0.0355283
0.15678,0.026642
0.161017,0.0288857
0.165254,0.0213268
0.169492,0.0251707
0.173729,0.0368801
0.177966,0.0244481
0.182203,0.0125772
0.186441,0.0205128
0.190678,0.020332
0.194915,0.0268934
0.199153,0.0240795
0.20339,0.0344034
0.207627,0.0198648
0.211864,0.030192
0.216102,0.0316748
0.220339,0.04198
0.224576,0.0168203
0.228814,0.0369708
0.233051,0.0245824
0.237288,0.0198461
0.241525,0.0239774
0.245763,0.0231574
0.25,0.0229481
