0,0.914583
0.00423729,1.04458
0.00847458,0.959658
0.0127119,0.883482
0.0169492,0.903079
0.0211864,0.885383
0.0254237,0.879462
0.029661,0.984796
0.0338983,0.868288
0.0381356,1.06715
0.0423729,1.08726
0.0466102,0.782634
0.0508475,0.800052
0.0550847,1.06206
0.059322,0.984901
0.0635593,1.03872
0.0677966,0.90147
0.0720339,1.10987
0.0762712,0.8386
0.0805085,1.19113
0.0847458,1.06283
0.0889831,1.04215
0.0932203,1.03708
0.0974576,0.867317
0.101695,0.916275
0.105932,0.826918
0.110169,0.839853
0.114407,0.680469
0.118644,1.00589
0.122881,0.621897
0.127119,0.997387
0.131356,1.10161
0.135593,1.06033
0.139831,0.721671
0.144068,0.968319
0.148305,0.972221
0.152542,1.05886
0.15678,0.953996
0.161017,0.941102
0.165254,1.02166
0.169492,0.82197
0.173729,0.974488
0.177966,0.918767
0.182203,0.841931
0.186441,0.812943
0.190678,1.04465
0.194915,0.993169
0.199153,0.954638
0.20339,0.796458
0.207627,1.07798
0.211864,1.00865
0.216102,1.12333
0.220339,0.824951
0.224576,0.84366
0.228814,0.994073
0.233051,1.08606
0.237288,0.863222
0.241525,1.09139
0.245763,1.07277
0.25,1.00397
