0,0
0.00423729,0
0.00847458,0.00585144
0.0127119,0.0100279
0.0169492,0.00827333
0.0211864,0.00785076
0.0254237,0.0186111
0.029661,0.0201704
0.0338983,0.016749
0.0381356,0.0142875
0.0423729,0.0263076
0.0466102,0.0180121
0.0508475,0.0190582
0.0550847,0.02087
0.059322,0.0208597
0.0635593,0.0162995
0.0677966,0.024502
0.0720339,0.0198333
0.0762712,0.026012
0.0805085,0.0296833
0.0847458,0.0164813
0.0889831,0.0277345
0.0932203,0.0257908
0.0974576,0.0253377
0.101695,0.0242709
0.105932,0.0223401
0.110169,0.028021
0.114407,0.0221496
0.118644,0.0174875
0.122881,0.0223636
0.127119,0.0259771
0.131356,0.034806
0.135593,0.0257079
0.139831,0.0149518
0.144068,0.0208383
0.148305,0.0191631
0.152542,0.0185131
0.15678,0.0173221
0.161017,0.0230038
0.165254,0.0414368
0.169492,0.0210687
0.173729,0.0205297
0.177966,0.0290413
0.182203,0.0227545
0.186441,0.0395267
0.190678,0.0252927
0.194915,0.0289581
0.199153,0.0225533
0.20339,0.019793
0.207627,0.0323327
0.211864,0.029344
0.216102,0.0231448
0.220339,0.0265909
0.224576,0.0282414
0.228814,0.0305728
0.233051,0.0238469
0.237288,0.0291932
0.241525,0.02898
0.245763,0.0366724
0.25,0.0275218
