0,0
0.00423729,0
0.00847458,-6.02668e-06
0.0127119,-5.24511e-05
0.0169492,-0.000177255
0.0211864,-8.62233e-05
0.0254237,-5.05731e-05
0.029661,-0.000237338
0.0338983,-0.000158144
0.0381356,-0.000290365
0.0423729,-0.000130811
0.0466102,-0.000148737
0.0508475,-0.000106749
0.0550847,-9.96718e-05
0.059322,-0.000157394
0.0635593,-0.000198966
0.0677966,-0.000175495
0.0720339,-0.000236672
0.0762712,-0.000267496
0.0805085,-0.000153715
0.0847458,-0.000221024
0.0889831,-0.000269437
0.0932203,-0.000208287
0.0974576,-0.00030425
0.101695,-0.000235357
0.105932,-0.000178404
0.110169,-0.000209476
0.114407,-0.00011505
0.118644,-9.16343e-05
0.122881,-0.000160994
0.127119,-0.000180247
0.131356,-0.000253127
0.135593,-0.000344932
0.139831,-0.000219285
0.144068,-0.000241171
0.148305,-0.000166142
0.152542,-0.00018265
0.15678,-0.000420679
0.161017,-0.000327374
0.165254,-0.000216708
0.169492,-0.000281195
0.173729,-0.000260372
0.177966,-0.000173978
0.182203,-0.000203297
0.186441,-0.000359328
0.190678,-0.000249749
0.194915,-0.0002836
0.199153,-0.000330548
0.20339,-0.000171403
0.207627,-0.000298516
0.211864,-0.000360991
0.216102,-0.000124123
0.220339,-0.000283999
0.224576,-0.000137156
0.228814,-0.000251302
0.233051,-0.000256082
0.237288,-0.000284007
0.241525,-0.000152261
0.245763,-0.000222656
0.25,-0.000277246
