0,-1.11022e-16
0.00423729,1.11022e-16
0.00847458,-3.42171e-05
0.0127119,-0.000171455
0.0169492,-6.63386e-05
0.0211864,-0.000136851
0.0254237,-9.90063e-05
0.029661,-1.34435e-05
0.0338983,-0.000110135
0.0381356,-8.97976e-05
0.0423729,-0.00010858
0.0466102,-0.000167459
0.0508475,-0.000147578
0.0550847,-0.000259217
0.059322,-0.000211401
0.0635593,-0.000126311
0.0677966,-0.000124592
0.0720339,-0.000138898
0.0762712,-0.000215555
0.0805085,-0.000117283
0.0847458,-0.000139331
0.0889831,-0.000208207
0.0932203,-0.000339217
0.0974576,-0.000198926
0.101695,-5.37262e-05
0.105932,-0.000128689
0.110169,-0.000132709
0.114407,-0.000237225
0.118644,-0.000138176
0.122881,-0.000138513
0.127119,-0.000138594
0.131356,-0.000207137
0.135593,-0.000205682
0.139831,-0.000102854
0.144068,-0.000226884
0.148305,-0.000203895
0.152542,-0.000331137
0.15678,-0.000278328
0.161017,-0.000143115
0.165254,-0.000206889
0.169492,-0.000175904
0.173729,-0.000225376
0.177966,-0.000265852
0.182203,-0.00011414
0.186441,-0.000444423
0.190678,-0.000197405
0.194915,-0.000114292
0.199153,-0.000201478
0.20339,-0.00016001
0.207627,-0.000185769
0.211864,-0.000270463
0.216102,-0.000197499
0.220339,-0.000170562
0.224576,-0.000144496
0.228814,-0.000255832
0.233051,-0.00031626
0.237288,-0.000110386
0.241525,-0.000215915
0.245763,-0.000321587
0.25,-0.000156807
