0,0.935537
0.00423729,0.935958
0.00847458,0.938427
0.0127119,0.937703
0.0169492,0.939206
0.0211864,0.937491
0.0254237,0.936489
0.029661,0.938613
0.0338983,0.93584
0.0381356,0.938763
0.0423729,0.935091
0.0466102,0.936895
0.0508475,0.93651
0.0550847,0.936336
0.059322,0.937457
0.0635593,0.936715
0.0677966,0.936655
0.0720339,0.937525
0.0762712,0.937287
0.0805085,0.935611
0.0847458,0.938261
0.0889831,0.938446
0.0932203,0.936569
0.0974576,0.937619
0.101695,0.937205
0.105932,0.93712
0.110169,0.937582
0.114407,0.937252
0.118644,0.936724
0.122881,0.936274
0.127119,0.936524
0.131356,0.93677
0.135593,0.936658
0.139831,0.936758
0.144068,0.937653
0.148305,0.93901
0.152542,0.935424
0.15678,0.937234
0.161017,0.934374
0.165254,0.9383
0.169492,0.936712
0.173729,0.935528
0.177966,0.935076
0.182203,0.937046
0.186441,0.936469
0.190678,0.937044
0.194915,0.937501
0.199153,0.937871
0.20339,0.937949
0.207627,0.938313
0.211864,0.934967
0.216102,0.936768
0.220339,0.935433
0.224576,0.938437
0.228814,0.937918
0.233051,0.937575
0.237288,0.937742
0.241525,0.93743
0.245763,0.937361
0.25,0.936872
