0,0
0.00423729,0.000559358
0.00847458,0.000825207
0.0127119,0.000956832
0.0169492,0.00103293
0.0211864,0.00108076
0.0254237,0.00111693
0.029661,0.00114404
0.0338983,0.00116612
0.0381356,0.00118477
0.0423729,0.00119944
0.0466102,0.00121387
0.0508475,0.00122352
0.0550847,0.00123268
0.059322,0.00124024
0.0635593,0.00124683
0.0677966,0.00125208
0.0720339,0.00125729
0.0762712,0.00126112
0.0805085,0.00126558
0.0847458,0.00126918
0.0889831,0.00127274
0.0932203,0.00127569
0.0974576,0.00127782
0.101695,0.00128075
0.105932,0.00128275
0.110169,0.00128456
0.114407,0.00128698
0.118644,0.00128884
0.122881,0.00129157
0.127119,0.00129314
0.131356,0.00129507
0.135593,0.00129665
0.139831,0.00129827
0.144068,0.00129925
0.148305,0.00130105
0.152542,0.00130195
0.15678,0.00130285
0.161017,0.00130358
0.165254,0.00130469
0.169492,0.00130579
0.173729,0.00130654
0.177966,0.00130755
0.182203,0.00130803
0.186441,0.00130873
0.190678,0.00130904
0.194915,0.00130977
0.199153,0.00131014
0.20339,0.00131051
0.207627,0.00131108
0.211864,0.00131198
0.216102,0.0013127
0.220339,0.0013131
0.224576,0.00131379
0.228814,0.00131453
0.233051,0.00131518
0.237288,0.00131569
0.241525,0.00131641
0.245763,0.00131696
0.25,0.00131745
