0,6.40804e-33
0.00423729,8.38782e-33
0.00847458,0.00340739
0.0127119,0.0045533
0.0169492,0.00592828
0.0211864,0.00593507
0.0254237,0.00676376
0.029661,0.00791442
0.0338983,0.0050147
0.0381356,0.0123504
0.0423729,0.00835456
0.0466102,0.00879413
0.0508475,0.00832594
0.0550847,0.00775206
0.059322,0.0080977
0.0635593,0.00953301
0.0677966,0.00751306
0.0720339,0.00978686
0.0762712,0.0107295
0.0805085,0.00675433
0.0847458,0.00808395
0.0889831,0.00760228
0.0932203,0.00947892
0.0974576,0.0104786
0.101695,0.0111875
0.105932,0.0116258
0.110169,0.0117571
0.114407,0.00969287
0.118644,0.00890982
0.122881,0.008281
0.127119,0.0110249
0.131356,0.0081829
0.135593,0.00705165
0.139831,0.00799749
0.144068,0.00664482
0.148305,0.0100713
0.152542,0.00786655
0.15678,0.00990696
0.161017,0.00905743
0.165254,0.00971217
0.169492,0.0105576
0.173729,0.00986616
0.177966,0.00868136
0.182203,0.00794126
0.186441,0.0102498
0.190678,0.0131685
0.194915,0.0103318
0.199153,0.00926011
0.20339,0.00662085
0.207627,0.00932867
0.211864,0.0105654
0.216102,0.00883446
0.220339,0.00949502
0.224576,0.00831051
0.228814,0.00870236
0.233051,0.00898186
0.237288,0.00805971
0.241525,0.00862032
0.245763,0.00813442
0.25,0.00798672
