0,0
0.00423729,0
0.00847458,0.00826183
0.0127119,0.0127011
0.0169492,0.0119666
0.0211864,0.0152908
0.0254237,0.0129385
0.029661,0.0120628
0.0338983,0.0163591
0.0381356,0.0111469
0.0423729,0.0218835
0.0466102,0.018827
0.0508475,0.0182716
0.0550847,0.0172579
0.059322,0.021243
0.0635593,0.0247523
0.0677966,0.018408
0.0720339,0.0245805
0.0762712,0.0177522
0.0805085,0.0206994
0.0847458,0.0264681
0.0889831,0.0289269
0.0932203,0.0261675
0.0974576,0.0226454
0.101695,0.0243812
0.105932,0.0179559
0.110169,0.0264076
0.114407,0.0244952
0.118644,0.0269326
0.122881,0.0156794
0.127119,0.0213281
0.131356,0.0337663
0.135593,0.0173708
0.139831,0.028357
0.144068,0.0249637
0.148305,0.0256517
0.152542,0.022335
0.15678,0.0294632
0.161017,0.0321307
0.165254,0.0347666
0.169492,0.0304024
0.173729,0.0345206
0.177966,0.0247222
0.182203,0.0292804
0.186441,0.0217396
0.190678,0.0205825
0.194915,0.0290554
0.199153,0.0333178
0.20339,0.0277522
0.207627,0.0270631
0.211864,0.0222727
0.216102,0.0187098
0.220339,0.0289356
0.224576,0.030047
0.228814,0.0280346
0.233051,0.0216006
0.237288,0.0304351
0.241525,0.0224889
0.245763,0.0217408
0.25,0.0305328
