0,0
0.00423729,0
0.00847458,0.00965985
0.0127119,0.0111798
0.0169492,0.0100733
0.0211864,0.0111044
0.0254237,0.0172578
0.029661,0.0134212
0.0338983,0.0171997
0.0381356,0.0153338
0.0423729,0.0201688
0.0466102,0.0205987
0.0508475,0.0146784
0.0550847,0.0208863
0.059322,0.0144346
0.0635593,0.0226749
0.0677966,0.0227075
0.0720339,0.0178905
0.0762712,0.0260591
0.0805085,0.022728
0.0847458,0.0273733
0.0889831,0.011598
0.0932203,0.023646
0.0974576,0.0273459
0.101695,0.0267763
0.105932,0.0203471
0.110169,0.0194961
0.114407,0.0246226
0.118644,0.0253153
0.122881,0.02636
0.127119,0.0243002
0.131356,0.0249603
0.135593,0.017435
0.139831,0.0245772
0.144068,0.0361825
0.148305,0.0347124
0.152542,0.0172416
0.15678,0.027322
0.161017,0.0204465
0.165254,0.0279617
0.169492,0.0333385
0.173729,0.0202533
0.177966,0.0298367
0.182203,0.0215133
0.186441,0.0310381
0.190678,0.0287303
0.194915,0.0288554
0.199153,0.0324765
0.20339,0.0362137
0.207627,0.0193667
0.211864,0.0361794
0.216102,0.0317695
0.220339,0.0211831
0.224576,0.0245162
0.228814,0.0306296
0.233051,0.0396271
0.237288,0.0233289
0.241525,0.0325614
0.245763,0.0376147
0.25,0.0280487
