0,0.956017
0.00423729,1.14428
0.00847458,0.875216
0.0127119,0.808748
0.0169492,0.988635
0.0211864,0.981756
0.0254237,0.930764
0.029661,0.852897
0.0338983,1.02976
0.0381356,0.908693
0.0423729,0.951009
0.0466102,0.943941
0.0508475,1.03753
0.0550847,1.13531
0.059322,1.01201
0.0635593,1.04922
0.0677966,1.06126
0.0720339,0.78109
0.0762712,1.02004
0.0805085,0.908379
0.0847458,0.944803
0.0889831,0.834543
0.0932203,0.844613
0.0974576,0.906104
0.101695,1.05057
0.105932,0.811683
0.110169,1.04292
0.114407,0.930265
0.118644,1.04605
0.122881,1.08313
0.127119,0.695933
0.131356,0.959118
0.135593,0.873754
0.139831,1.09789
0.144068,0.91844
0.148305,1.07772
0.152542,0.868708
0.15678,0.960828
0.161017,1.09337
0.165254,0.84485
0.169492,1.02514
0.173729,0.878946
0.177966,0.968803
0.182203,1.05971
0.186441,0.771277
0.190678,0.935041
0.194915,1.01231
0.199153,1.19847
0.20339,1.12697
0.207627,0.932657
0.211864,0.921378
0.216102,0.915307
0.220339,0.930219
0.224576,0.946414
0.228814,0.836422
0.233051,0.880364
0.237288,0.994964
0.241525,0.869086
0.245763,1.07628
0.25,1.01596
