0,1.19894
0.00423729,0.838603
0.00847458,0.836893
0.0127119,0.891756
0.0169492,1.14955
0.0211864,1.07561
0.0254237,0.87368
0.029661,0.954301
0.0338983,0.892484
0.0381356,0.824279
0.0423729,0.855584
0.0466102,0.821695
0.0508475,0.770289
0.0550847,0.947477
0.059322,0.865518
0.0635593,0.829823
0.0677966,0.910246
0.0720339,0.997196
0.0762712,1.00842
0.0805085,0.787569
0.0847458,0.930451
0.0889831,0.894628
0.0932203,0.868454
0.0974576,0.847283
0.101695,0.890474
0.105932,0.889169
0.110169,0.918924
0.114407,0.855523
0.118644,0.841909
0.122881,1.08155
0.127119,0.786952
0.131356,0.951683
0.135593,1.03435
0.139831,0.803438
0.144068,0.970854
0.148305,1.01994
0.152542,0.681026
0.15678,1.3041
0.161017,0.884105
0.165254,0.977891
0.169492,1.14707
0.173729,0.95006
0.177966,1.06909
0.182203,0.956207
0.186441,0.99273
0.190678,0.982552
0.194915,0.869774
0.199153,1.14452
0.20339,1.06476
0.207627,0.825771
0.211864,1.08237
0.216102,0.9063
0.220339,0.884765
0.224576,1.03679
0.228814,0.945259
0.233051,0.959713
0.237288,1.03209
0.241525,0.90183
0.245763,0.85866
0.25,1.19147
