0,0
0.00423729,0
0.00847458,7.6129e-06
0.0127119,-4.33265e-05
0.0169492,-0.000124811
0.0211864,2.30019e-05
0.0254237,-0.000132837
0.029661,-0.000166736
0.0338983,-0.000152741
0.0381356,-0.000358803
0.0423729,-0.000216058
0.0466102,-9.85376e-05
0.0508475,-0.000136745
0.0550847,-0.00027818
0.059322,-0.000259538
0.0635593,-0.000163003
0.0677966,-0.000150704
0.0720339,-0.000159523
0.0762712,-0.000298852
0.0805085,-0.000319193
0.0847458,-0.000195949
0.0889831,-0.000147887
0.0932203,-0.00011569
0.0974576,-0.00016427
0.101695,-8.67705e-05
0.105932,-0.000262095
0.110169,-0.000167808
0.114407,-6.29422e-05
0.118644,-0.000134309
0.122881,-0.000234435
0.127119,-0.000271329
0.131356,-0.000197526
0.135593,-0.00024274
0.139831,-0.000342242
0.144068,-0.000258719
0.148305,-0.000287768
0.152542,-0.000175867
0.15678,-0.000173165
0.161017,-0.00023801
0.165254,-0.000337438
0.169492,-0.000185141
0.173729,-0.000111073
0.177966,-0.000224675
0.182203,-0.000255614
0.186441,-0.000235499
0.190678,-0.000303234
0.194915,-0.000337352
0.199153,-0.000290563
0.20339,-0.000189574
0.207627,-0.000201509
0.211864,-0.000274598
0.216102,-0.000187934
0.220339,-0.000193039
0.224576,-0.000246182
0.228814,-0.000295301
0.233051,-0.000435943
0.237288,-0.000210021
0.241525,-0.000345868
0.245763,-0.000262801
0.25,-0.000255447
