0,0
0.00423729,0
0.00847458,0.00460757
0.0127119,0.0139347
0.0169492,0.0142185
0.0211864,0.0167613
0.0254237,0.0185532
0.029661,0.00985977
0.0338983,0.0158581
0.0381356,0.0141028
0.0423729,0.0142936
0.0466102,0.0205252
0.0508475,0.0235476
0.0550847,0.0262875
0.059322,0.0263707
0.0635593,0.0153238
0.0677966,0.0238716
0.0720339,0.0205258
0.0762712,0.0223792
0.0805085,0.0221273
0.0847458,0.0272657
0.0889831,0.0244192
0.0932203,0.0253142
0.0974576,0.0181402
0.101695,0.030375
0.105932,0.0331494
0.110169,0.0230846
0.114407,0.0195121
0.118644,0.031587
0.122881,0.0259315
0.127119,0.0310205
0.131356,0.0240979
0.135593,0.0232336
0.139831,0.0234646
0.144068,0.0323036
0.148305,0.030416
0.152542,0.0318658
0.15678,0.0266463
0.161017,0.0390987
0.165254,0.0215212
0.169492,0.0313992
0.173729,0.0228028
0.177966,0.0421093
0.182203,0.0292257
0.186441,0.0501871
0.190678,0.0215426
0.194915,0.0230912
0.199153,0.0290351
0.20339,0.0274114
0.207627,0.0337491
0.211864,0.0424316
0.216102,0.0326099
0.220339,0.0415086
0.224576,0.0205572
0.228814,0.0291247
0.233051,0.0227193
0.237288,0.034565
0.241525,0.0220195
0.245763,0.021594
0.25,0.0501627
