0,0
0.00423729,0.000560246
0.00847458,0.000820677
0.0127119,0.00095081
0.0169492,0.00102835
0.0211864,0.00107939
0.0254237,0.00111792
0.029661,0.00114556
0.0338983,0.00116703
0.0381356,0.00118514
0.0423729,0.00119843
0.0466102,0.00121098
0.0508475,0.00122158
0.0550847,0.00123059
0.059322,0.00123746
0.0635593,0.00124403
0.0677966,0.00124972
0.0720339,0.00125481
0.0762712,0.00125961
0.0805085,0.00126445
0.0847458,0.00126773
0.0889831,0.00127151
0.0932203,0.00127451
0.0974576,0.00127805
0.101695,0.0012811
0.105932,0.00128387
0.110169,0.0012863
0.114407,0.00128853
0.118644,0.00129063
0.122881,0.00129259
0.127119,0.00129417
0.131356,0.00129582
0.135593,0.00129754
0.139831,0.00129864
0.144068,0.00129986
0.148305,0.0013011
0.152542,0.00130232
0.15678,0.00130342
0.161017,0.00130402
0.165254,0.00130528
0.169492,0.00130613
0.173729,0.00130707
0.177966,0.00130797
0.182203,0.00130871
0.186441,0.00130962
0.190678,0.00131037
0.194915,0.00131123
0.199153,0.00131182
0.20339,0.00131205
0.207627,0.00131277
0.211864,0.00131342
0.216102,0.00131405
0.220339,0.00131455
0.224576,0.00131492
0.228814,0.00131561
0.233051,0.00131643
0.237288,0.00131682
0.241525,0.00131714
0.245763,0.00131762
0.25,0.00131796
