0,7.46733e-33
0.00423729,9.13355e-33
0.00847458,0.00374971
0.0127119,0.00629773
0.0169492,0.00543604
0.0211864,0.0059114
0.0254237,0.00599809
0.029661,0.0077584
0.0338983,0.00661276
0.0381356,0.0101263
0.0423729,0.00898139
0.0466102,0.00469685
0.0508475,0.00681479
0.0550847,0.00681375
0.059322,0.0117782
0.0635593,0.0077091
0.0677966,0.00832943
0.0720339,0.00644089
0.0762712,0.00908103
0.0805085,0.00868327
0.0847458,0.00720559
0.0889831,0.0128342
0.0932203,0.00865312
0.0974576,0.0104583
0.101695,0.00628113
0.105932,0.00839974
0.110169,0.0090873
0.114407,0.0113291
0.118644,0.00808546
0.122881,0.0088001
0.127119,0.00710122
0.131356,0.013598
0.135593,0.013617
0.139831,0.0116877
0.144068,0.00813351
0.148305,0.00776475
0.152542,0.0128094
0.15678,0.00914932
0.161017,0.00701951
0.165254,0.00863059
0.169492,0.00704371
0.173729,0.0096724
0.177966,0.011761
0.182203,0.0124864
0.186441,0.0103568
0.190678,0.0096364
0.194915,0.0123172
0.199153,0.00920805
0.20339,0.0124433
0.207627,0.00658693
0.211864,0.0120253
0.216102,0.0123938
0.220339,0.00836766
0.224576,0.00810759
0.228814,0.0116434
0.233051,0.0103269
0.237288,0.00691051
0.241525,0.00734502
0.245763,0.0110612
0.25,0.011155
