0,1.11022e-16
0.00423729,0
0.00847458,-1.96769e-05
0.0127119,-6.35008e-05
0.0169492,-9.46272e-05
0.0211864,-0.00014009
0.0254237,-0.000144781
0.029661,-4.60534e-06
0.0338983,-0.000131736
0.0381356,-6.68361e-05
0.0423729,-0.000167634
0.0466102,-0.000169008
0.0508475,-0.000214018
0.0550847,-0.000197283
0.059322,-0.000195864
0.0635593,-0.000162626
0.0677966,-0.000274141
0.0720339,-0.000113789
0.0762712,-0.000165773
0.0805085,-0.000103293
0.0847458,-0.000182
0.0889831,-0.000247064
0.0932203,-8.49849e-05
0.0974576,-0.000196087
0.101695,-0.000220769
0.105932,-0.000287138
0.110169,-0.00019216
0.114407,-0.000183484
0.118644,-0.000297612
0.122881,-0.000236449
0.127119,-0.0002272
0.131356,-0.000230942
0.135593,-0.000144631
0.139831,-0.000115661
0.144068,-0.000104428
0.148305,-0.000220181
0.152542,-0.000252654
0.15678,-0.000110717
0.161017,-0.000283005
0.165254,-0.000256302
0.169492,-0.000364478
0.173729,-0.00019186
0.177966,-0.000133758
0.182203,-0.000276881
0.186441,-0.000176334
0.190678,-0.000232346
0.194915,-0.000210392
0.199153,-0.000235245
0.20339,-0.000227928
0.207627,-0.000242957
0.211864,-0.000346689
0.216102,-0.000249404
0.220339,-0.000202541
0.224576,-0.000242331
0.228814,-0.000263224
0.233051,-0.000182717
0.237288,-0.000267032
0.241525,-0.000259607
0.245763,-0.000151512
0.25,-0.000375674
