0,8.01261e-33
0.00423729,9.49831e-33
0.00847458,0.0037781
0.0127119,0.00641753
0.0169492,0.00502637
0.0211864,0.00652118
0.0254237,0.00809465
0.029661,0.00682176
0.0338983,0.00788218
0.0381356,0.0100201
0.0423729,0.00936714
0.0466102,0.00795976
0.0508475,0.00672704
0.0550847,0.00878411
0.059322,0.00741059
0.0635593,0.0116772
0.0677966,0.010422
0.0720339,0.00938932
0.0762712,0.00840018
0.0805085,0.00735245
0.0847458,0.0085625
0.0889831,0.0100935
0.0932203,0.00975531
0.0974576,0.00828388
0.101695,0.00684689
0.105932,0.00913809
0.110169,0.00995299
0.114407,0.00765903
0.118644,0.00926026
0.122881,0.00835415
0.127119,0.00921435
0.131356,0.00834385
0.135593,0.00683596
0.139831,0.00963504
0.144068,0.00733037
0.148305,0.0111162
0.152542,0.0103565
0.15678,0.00768613
0.161017,0.0102198
0.165254,0.00989224
0.169492,0.00843986
0.173729,0.00987383
0.177966,0.00897542
0.182203,0.00794556
0.186441,0.00922343
0.190678,0.0099161
0.194915,0.00886688
0.199153,0.0112102
0.20339,0.00532301
0.207627,0.00715429
0.211864,0.00665335
0.216102,0.00971721
0.220339,0.00748956
0.224576,0.00853906
0.228814,0.00846923
0.233051,0.00724885
0.237288,0.00943437
0.241525,0.0109263
0.245763,0.0094047
0.25,0.0109386
