0,0.938524
0.00423729,0.937709
0.00847458,0.936136
0.0127119,0.939412
0.0169492,0.937423
0.0211864,0.9342
0.0254237,0.93771
0.029661,0.937188
0.0338983,0.936217
0.0381356,0.936147
0.0423729,0.9364
0.0466102,0.938436
0.0508475,0.937766
0.0550847,0.937796
0.059322,0.938029
0.0635593,0.935473
0.0677966,0.937972
0.0720339,0.939134
0.0762712,0.936817
0.0805085,0.935828
0.0847458,0.938496
0.0889831,0.938877
0.0932203,0.938242
0.0974576,0.938523
0.101695,0.937072
0.105932,0.937523
0.110169,0.939187
0.114407,0.937549
0.118644,0.937135
0.122881,0.938036
0.127119,0.937531
0.131356,0.938214
0.135593,0.938069
0.139831,0.938427
0.144068,0.938898
0.148305,0.940036
0.152542,0.937363
0.15678,0.938056
0.161017,0.936549
0.165254,0.93799
0.169492,0.93631
0.173729,0.940415
0.177966,0.935192
0.182203,0.937606
0.186441,0.937255
0.190678,0.93558
0.194915,0.936843
0.199153,0.937403
0.20339,0.93767
0.207627,0.936313
0.211864,0.936045
0.216102,0.93805
0.220339,0.937278
0.224576,0.938189
0.228814,0.938697
0.233051,0.935528
0.237288,0.937228
0.241525,0.937177
0.245763,0.93762
0.25,0.938265
