0,1.18073e-16
0.00423729,0
0.00847458,4.861e-05
0.0127119,-9.15978e-05
0.0169492,-6.8238e-05
0.0211864,-0.000146998
0.0254237,-0.00010374
0.029661,-0.000181097
0.0338983,-0.00015783
0.0381356,-0.00028568
0.0423729,-0.000286125
0.0466102,-0.00013804
0.0508475,-0.000284065
0.0550847,-0.00017417
0.059322,-0.000133904
0.0635593,-0.000151757
0.0677966,-0.000148648
0.0720339,-0.0002439
0.0762712,-0.000166174
0.0805085,-0.000167155
0.0847458,-0.00010941
0.0889831,-0.00028382
0.0932203,-0.000183129
0.0974576,-0.000268353
0.101695,-0.000264392
0.105932,-0.000147823
0.110169,-0.000197929
0.114407,-0.000154837
0.118644,-0.000227529
0.122881,-0.000213554
0.127119,-0.000179167
0.131356,-0.00011121
0.135593,-0.000217582
0.139831,-0.000127961
0.144068,-0.000122642
0.148305,-0.000212387
0.152542,-0.000309472
0.15678,-0.000351193
0.161017,-0.0001483
0.165254,-0.00037014
0.169492,-0.000242238
0.173729,-0.000200918
0.177966,-0.000323385
0.182203,-0.000245359
0.186441,-0.000136643
0.190678,-0.000279208
0.194915,-0.000195433
0.199153,-0.000319043
0.20339,-0.000324027
0.207627,-0.00025203
0.211864,-0.000138558
0.216102,-0.000306469
0.220339,-0.000273065
0.224576,-0.000327046
0.228814,-0.000275722
0.233051,-0.000179205
0.237288,-0.000183455
0.241525,-0.000311588
0.245763,-0.000260239
0.25,-0.00030811
