0,0.936969
0.00423729,0.936
0.00847458,0.938734
0.0127119,0.937955
0.0169492,0.93684
0.0211864,0.936875
0.0254237,0.936913
0.029661,0.937426
0.0338983,0.937451
0.0381356,0.937423
0.0423729,0.938004
0.0466102,0.936789
0.0508475,0.936754
0.0550847,0.935802
0.059322,0.937877
0.0635593,0.938206
0.0677966,0.938582
0.0720339,0.936992
0.0762712,0.935767
0.0805085,0.937367
0.0847458,0.936846
0.0889831,0.936216
0.0932203,0.94017
0.0974576,0.936614
0.101695,0.934687
0.105932,0.937615
0.110169,0.939032
0.114407,0.935962
0.118644,0.938475
0.122881,0.936502
0.127119,0.938218
0.131356,0.93618
0.135593,0.936983
0.139831,0.935134
0.144068,0.93746
0.148305,0.935355
0.152542,0.938543
0.15678,0.936016
0.161017,0.935847
0.165254,0.938527
0.169492,0.934874
0.173729,0.937784
0.177966,0.936411
0.182203,0.93747
0.186441,0.937433
0.190678,0.935316
0.194915,0.938194
0.199153,0.935668
0.20339,0.938364
0.207627,0.933026
0.211864,0.937344
0.216102,0.937241
0.220339,0.936349
0.224576,0.936849
0.228814,0.938478
0.233051,0.938211
0.237288,0.937115
0.241525,0.939162
0.245763,0.935358
0.25,0.938373
