0,0
0.00423729,0
0.00847458,-1.93365e-05
0.0127119,-3.67449e-05
0.0169492,-0.00011421
0.0211864,-9.29358e-05
0.0254237,-3.45801e-05
0.029661,-0.00011353
0.0338983,-0.000187413
0.0381356,-0.000135078
0.0423729,-0.000186005
0.0466102,-0.00011193
0.0508475,-7.31879e-05
0.0550847,-0.00018629
0.059322,-0.000110183
0.0635593,-0.000247464
0.0677966,-0.000167835
0.0720339,-0.000263399
0.0762712,-0.000273916
0.0805085,-0.000227205
0.0847458,-0.000248732
0.0889831,-0.000185688
0.0932203,-0.000223675
0.0974576,-0.00022773
0.101695,-0.000174109
0.105932,-0.000169184
0.110169,-0.000141739
0.114407,-0.000142248
0.118644,-7.71447e-05
0.122881,-0.000206836
0.127119,-0.000290516
0.131356,-7.7191e-05
0.135593,-0.000324038
0.139831,-0.000342147
0.144068,-0.000272388
0.148305,-0.000215585
0.152542,-0.000134304
0.15678,-0.000201037
0.161017,-0.000226974
0.165254,-0.000344281
0.169492,-0.000307008
0.173729,-0.000260124
0.177966,-0.000212215
0.182203,-0.000115714
0.186441,-9.49996e-05
0.190678,-0.000282027
0.194915,-0.000288493
0.199153,-0.000218424
0.20339,-0.000269031
0.207627,-0.000235195
0.211864,-0.00014204
0.216102,-0.000129225
0.220339,-0.000152454
0.224576,-0.000301729
0.228814,-0.000237257
0.233051,-0.000385067
0.237288,-7.99331e-05
0.241525,-0.000327977
0.245763,-0.00044106
0.25,-0.000240225
