0,0
0.00423729,0.000553375
0.00847458,0.000821003
0.0127119,0.0009482
0.0169492,0.00102853
0.0211864,0.00107982
0.0254237,0.00111718
0.029661,0.00114742
0.0338983,0.0011694
0.0381356,0.00118683
0.0423729,0.00120075
0.0466102,0.00121291
0.0508475,0.00122192
0.0550847,0.00123057
0.059322,0.0012392
0.0635593,0.00124651
0.0677966,0.00125242
0.0720339,0.00125734
0.0762712,0.00126148
0.0805085,0.0012654
0.0847458,0.00126835
0.0889831,0.00127171
0.0932203,0.00127468
0.0974576,0.0012777
0.101695,0.00128015
0.105932,0.00128298
0.110169,0.00128518
0.114407,0.00128764
0.118644,0.00128978
0.122881,0.00129149
0.127119,0.00129316
0.131356,0.00129456
0.135593,0.00129574
0.139831,0.00129715
0.144068,0.00129826
0.148305,0.00129917
0.152542,0.00130023
0.15678,0.00130111
0.161017,0.00130216
0.165254,0.00130307
0.169492,0.00130399
0.173729,0.00130517
0.177966,0.00130603
0.182203,0.00130688
0.186441,0.00130766
0.190678,0.00130834
0.194915,0.00130915
0.199153,0.00130989
0.20339,0.00131071
0.207627,0.00131115
0.211864,0.00131187
0.216102,0.00131236
0.220339,0.00131304
0.224576,0.00131341
0.228814,0.001314
0.233051,0.00131465
0.237288,0.00131531
0.241525,0.0013157
0.245763,0.00131606
0.25,0.00131643
