0,0
0.00423729,0.00055586
0.00847458,0.000819621
0.0127119,0.000949684
0.0169492,0.00102739
0.0211864,0.0010796
0.0254237,0.00111642
0.029661,0.00114644
0.0338983,0.00116702
0.0381356,0.00118386
0.0423729,0.0011984
0.0466102,0.00121085
0.0508475,0.00122184
0.0550847,0.00123025
0.059322,0.00123797
0.0635593,0.00124502
0.0677966,0.00125111
0.0720339,0.00125599
0.0762712,0.00126095
0.0805085,0.00126563
0.0847458,0.00126868
0.0889831,0.00127171
0.0932203,0.00127499
0.0974576,0.0012782
0.101695,0.00128084
0.105932,0.0012829
0.110169,0.00128535
0.114407,0.00128756
0.118644,0.0012895
0.122881,0.00129147
0.127119,0.00129342
0.131356,0.00129496
0.135593,0.00129673
0.139831,0.00129786
0.144068,0.0012988
0.148305,0.00130007
0.152542,0.00130145
0.15678,0.00130272
0.161017,0.00130374
0.165254,0.00130442
0.169492,0.00130567
0.173729,0.00130663
0.177966,0.00130718
0.182203,0.00130767
0.186441,0.0013087
0.190678,0.00130914
0.194915,0.00130975
0.199153,0.00131033
0.20339,0.00131099
0.207627,0.00131172
0.211864,0.00131245
0.216102,0.00131308
0.220339,0.00131375
0.224576,0.0013144
0.228814,0.00131495
0.233051,0.00131543
0.237288,0.00131613
0.241525,0.00131659
0.245763,0.00131697
0.25,0.00131745
