0,0
0.00423729,0
0.00847458,0.00618715
0.0127119,0.0109579
0.0169492,0.0109119
0.0211864,0.0133085
0.0254237,0.0203955
0.029661,0.0137179
0.0338983,0.013806
0.0381356,0.0157975
0.0423729,0.0205376
0.0466102,0.0235633
0.0508475,0.014801
0.0550847,0.0306619
0.059322,0.01949
0.0635593,0.0188593
0.0677966,0.0223773
0.0720339,0.0286359
0.0762712,0.0217976
0.0805085,0.0192863
0.0847458,0.0256285
0.0889831,0.0186593
0.0932203,0.0361024
0.0974576,0.0317628
0.101695,0.0297767
0.105932,0.0246167
0.110169,0.0336746
0.114407,0.0206288
0.118644,0.020186
0.122881,0.0202023
0.127119,0.0306723
0.131356,0.02768
0.135593,0.029071
0.139831,0.0265143
0.144068,0.0301547
0.148305,0.0240731
0.152542,0.0217078
0.15678,0.032923
0.161017,0.0210755
0.165254,0.0294238
0.169492,0.0247899
0.173729,0.0284643
0.177966,0.045004
0.182203,0.0284173
0.186441,0.0216444
0.190678,0.0306481
0.194915,0.0311954
0.199153,0.0245339
0.20339,0.0216791
0.207627,0.0349403
0.211864,0.0244671
0.216102,0.0292385
0.220339,0.0250404
0.224576,0.0218783
0.228814,0.0230819
0.233051,0.0356278
0.237288,0.0225223
0.241525,0.039185
0.245763,0.032263
0.25,0.0250218
