0,0
0.00423729,0
0.00847458,0.00875825
0.0127119,0.00963159
0.0169492,0.0150154
0.0211864,0.0129384
0.0254237,0.0225115
0.029661,0.0150079
0.0338983,0.0171822
0.0381356,0.0134027
0.0423729,0.0186507
0.0466102,0.0204999
0.0508475,0.0186234
0.0550847,0.0266123
0.059322,0.0237115
0.0635593,0.0260996
0.0677966,0.0239341
0.0720339,0.0191149
0.0762712,0.0172959
0.0805085,0.02787
0.0847458,0.0183207
0.0889831,0.0261048
0.0932203,0.0234697
0.0974576,0.0217074
0.101695,0.0213884
0.105932,0.0197796
0.110169,0.0252778
0.114407,0.0260253
0.118644,0.0281922
0.122881,0.0261935
0.127119,0.0206385
0.131356,0.0327039
0.135593,0.0262552
0.139831,0.0293472
0.144068,0.0332324
0.148305,0.0266318
0.152542,0.0273591
0.15678,0.0210582
0.161017,0.0245328
0.165254,0.0275029
0.169492,0.0217174
0.173729,0.0339362
0.177966,0.0285817
0.182203,0.0329871
0.186441,0.0348178
0.190678,0.0296423
0.194915,0.0289222
0.199153,0.0311968
0.20339,0.0379815
0.207627,0.0242672
0.211864,0.0329462
0.216102,0.0229232
0.220339,0.0273693
0.224576,0.0362116
0.228814,0.0355788
0.233051,0.0329754
0.237288,0.0316046
0.241525,0.02267
0.245763,0.0249724
0.25,0.0334714
