0,0.938845
0.00423729,0.936876
0.00847458,0.93694
0.0127119,0.938248
0.0169492,0.939412
0.0211864,0.937731
0.0254237,0.936638
0.029661,0.93737
0.0338983,0.935646
0.0381356,0.937493
0.0423729,0.936643
0.0466102,0.93679
0.0508475,0.938036
0.0550847,0.93766
0.059322,0.937781
0.0635593,0.939403
0.0677966,0.936394
0.0720339,0.936706
0.0762712,0.938025
0.0805085,0.938329
0.0847458,0.936559
0.0889831,0.93287
0.0932203,0.937291
0.0974576,0.936608
0.101695,0.936491
0.105932,0.936181
0.110169,0.935389
0.114407,0.93846
0.118644,0.938269
0.122881,0.938065
0.127119,0.936885
0.131356,0.938478
0.135593,0.936222
0.139831,0.938589
0.144068,0.937731
0.148305,0.939707
0.152542,0.935612
0.15678,0.937947
0.161017,0.938141
0.165254,0.938634
0.169492,0.936157
0.173729,0.936429
0.177966,0.937144
0.182203,0.937802
0.186441,0.936436
0.190678,0.937681
0.194915,0.939121
0.199153,0.938514
0.20339,0.938652
0.207627,0.935777
0.211864,0.935273
0.216102,0.939229
0.220339,0.934977
0.224576,0.93707
0.228814,0.936441
0.233051,0.936178
0.237288,0.936873
0.241525,0.935797
0.245763,0.936985
0.25,0.936562
