0,0.78242
0.00423729,0.797859
0.00847458,0.937263
0.0127119,0.765228
0.0169492,1.09562
0.0211864,0.787601
0.0254237,0.955803
0.029661,0.955513
0.0338983,1.0234
0.0381356,0.97214
0.0423729,0.860371
0.0466102,0.954557
0.0508475,0.922856
0.0550847,0.773391
0.059322,1.1162
0.0635593,0.894663
0.0677966,1.03323
0.0720339,1.01786
0.0762712,0.846393
0.0805085,1.04468
0.0847458,0.875229
0.0889831,0.979962
0.0932203,0.84244
0.0974576,1.06976
0.101695,0.985181
0.105932,1.00435
0.110169,0.903819
0.114407,0.986726
0.118644,0.940201
0.122881,0.913551
0.127119,1.03404
0.131356,0.836729
0.135593,0.889319
0.139831,0.999321
0.144068,1.13033
0.148305,0.952756
0.152542,1.02287
0.15678,1.08345
0.161017,1.13492
0.165254,1.04825
0.169492,0.842897
0.173729,0.946348
0.177966,0.977696
0.182203,0.979906
0.186441,0.898634
0.190678,0.884288
0.194915,0.858568
0.199153,1.12836
0.20339,1.04226
0.207627,1.15677
0.211864,0.923238
0.216102,0.888896
0.220339,0.904172
0.224576,1.0329
0.228814,0.96486
0.233051,1.09618
0.237288,0.839312
0.241525,0.824085
0.245763,0.817954
0.25,0.787012
