0,0
0.00423729,0
0.00847458,0.00838368
0.0127119,0.00969282
0.0169492,0.0149444
0.0211864,0.0190647
0.0254237,0.0145722
0.029661,0.026951
0.0338983,0.0145248
0.0381356,0.0160599
0.0423729,0.0214613
0.0466102,0.0179384
0.0508475,0.0248921
0.0550847,0.0295569
0.059322,0.0215108
0.0635593,0.0202087
0.0677966,0.0216691
0.0720339,0.0148517
0.0762712,0.0284906
0.0805085,0.0268562
0.0847458,0.0244672
0.0889831,0.0288338
0.0932203,0.0302235
0.0974576,0.023521
0.101695,0.0242136
0.105932,0.0242778
0.110169,0.0370826
0.114407,0.0254172
0.118644,0.0254131
0.122881,0.0235031
0.127119,0.0239224
0.131356,0.0265443
0.135593,0.0274066
0.139831,0.0330923
0.144068,0.0282624
0.148305,0.0263445
0.152542,0.0279113
0.15678,0.0187557
0.161017,0.0271973
0.165254,0.0241657
0.169492,0.0344844
0.173729,0.034168
0.177966,0.0305219
0.182203,0.0374713
0.186441,0.0279082
0.190678,0.0279669
0.194915,0.0330119
0.199153,0.0333901
0.20339,0.0334087
0.207627,0.0217647
0.211864,0.0296257
0.216102,0.0237037
0.220339,0.0237163
0.224576,0.0250963
0.228814,0.0257464
0.233051,0.0393561
0.237288,0.0208932
0.241525,0.0323187
0.245763,0.0386554
0.25,0.0387776
