0,-1.11022e-16
0.00423729,0
0.00847458,-7.79195e-05
0.0127119,-8.45753e-05
0.0169492,-0.000153924
0.0211864,-0.00016849
0.0254237,-0.000187792
0.029661,-0.00010551
0.0338983,-7.98421e-05
0.0381356,-9.3367e-05
0.0423729,-0.000147864
0.0466102,-0.000124582
0.0508475,-0.000145691
0.0550847,-0.000167739
0.059322,-0.000248106
0.0635593,-0.000263667
0.0677966,-0.000177777
0.0720339,-0.000194621
0.0762712,-0.000231755
0.0805085,-0.000199778
0.0847458,-0.000122721
0.0889831,-0.000273098
0.0932203,-0.000150734
0.0974576,-0.000178026
0.101695,-0.000244062
0.105932,-0.000143707
0.110169,-0.000273438
0.114407,-0.000240255
0.118644,-0.000297561
0.122881,-0.000143877
0.127119,-0.000161815
0.131356,-0.000300949
0.135593,-0.000115139
0.139831,-0.000232398
0.144068,-0.000174875
0.148305,-0.000224409
0.152542,-0.000223185
0.15678,-0.000238675
0.161017,-0.000171624
0.165254,-0.000338041
0.169492,-0.000297531
0.173729,-0.000294225
0.177966,-0.000170699
0.182203,-0.000258184
0.186441,-0.000209468
0.190678,-0.000146153
0.194915,-0.000269328
0.199153,-0.000347726
0.20339,-0.000240312
0.207627,-0.000213921
0.211864,-4.89536e-05
0.216102,-0.000103127
0.220339,-0.000233396
0.224576,-0.000275011
0.228814,-0.000223566
0.233051,-0.000163599
0.237288,-0.000246461
0.241525,-0.000262911
0.245763,-0.000107119
0.25,-0.000254752
