0,7.54083e-33
0.00423729,7.20737e-33
0.00847458,0.00441761
0.0127119,0.00568431
0.0169492,0.00684746
0.0211864,0.00893676
0.0254237,0.0063238
0.029661,0.0053767
0.0338983,0.00905226
0.0381356,0.00645966
0.0423729,0.00949045
0.0466102,0.00783251
0.0508475,0.00813554
0.0550847,0.00785576
0.059322,0.00883424
0.0635593,0.0104791
0.0677966,0.00807865
0.0720339,0.00927249
0.0762712,0.0081141
0.0805085,0.00855507
0.0847458,0.00748099
0.0889831,0.0107737
0.0932203,0.00562629
0.0974576,0.0102173
0.101695,0.00915939
0.105932,0.0103988
0.110169,0.00603451
0.114407,0.00907826
0.118644,0.0111357
0.122881,0.00893334
0.127119,0.00926641
0.131356,0.0116265
0.135593,0.0134811
0.139831,0.00933465
0.144068,0.00799618
0.148305,0.00534259
0.152542,0.0145595
0.15678,0.00820911
0.161017,0.010661
0.165254,0.00973158
0.169492,0.00797055
0.173729,0.00841623
0.177966,0.00758816
0.182203,0.00886276
0.186441,0.0104216
0.190678,0.011911
0.194915,0.00815486
0.199153,0.00904942
0.20339,0.00793015
0.207627,0.00918721
0.211864,0.00964775
0.216102,0.00913701
0.220339,0.00946612
0.224576,0.00714842
0.228814,0.00849888
0.233051,0.011558
0.237288,0.00817851
0.241525,0.0129371
0.245763,0.00703035
0.25,0.00824561
