0,-1.18427e-16
0.00423729,-1.18663e-16
0.00847458,-9.86005e-05
0.0127119,-0.00014874
0.0169492,-0.000195753
0.0211864,-0.000134224
0.0254237,-3.27011e-05
0.029661,-0.000161744
0.0338983,-0.000114895
0.0381356,-0.000199693
0.0423729,-0.000137635
0.0466102,-0.000155225
0.0508475,-0.000216954
0.0550847,-0.00013173
0.059322,-0.000311283
0.0635593,-8.54092e-05
0.0677966,-0.000294026
0.0720339,-0.000223742
0.0762712,-0.000228477
0.0805085,-0.000193592
0.0847458,-0.000261632
0.0889831,-0.000196669
0.0932203,-0.000255976
0.0974576,-0.000220356
0.101695,-0.000272144
0.105932,-0.000211799
0.110169,-0.000255896
0.114407,-0.000204402
0.118644,-0.000272682
0.122881,-0.000179501
0.127119,-0.000251775
0.131356,-0.000283864
0.135593,-0.000166478
0.139831,-0.000177084
0.144068,-0.000327305
0.148305,-0.000296951
0.152542,-0.000247354
0.15678,-0.000337381
0.161017,-0.000252281
0.165254,-0.00019622
0.169492,-0.000282925
0.173729,-0.000377538
0.177966,-0.000239099
0.182203,-0.000360582
0.186441,-0.000337019
0.190678,-0.000275886
0.194915,-0.000139304
0.199153,-0.000169451
0.20339,-0.000339663
0.207627,-0.00022543
0.211864,-0.000283121
0.216102,-0.000177468
0.220339,-0.000126774
0.224576,-0.000264416
0.228814,-0.000252845
0.233051,-0.000279771
0.237288,-0.000160744
0.241525,-0.000182541
0.245763,-0.000269217
0.25,-0.000324478
