0,0
0.00423729,0.000556126
0.00847458,0.000819763
0.0127119,0.000952496
0.0169492,0.00103399
0.0211864,0.00108528
0.0254237,0.0011219
0.029661,0.00114935
0.0338983,0.00117109
0.0381356,0.00118746
0.0423729,0.00120149
0.0466102,0.00121326
0.0508475,0.00122221
0.0550847,0.00123025
0.059322,0.00123782
0.0635593,0.00124433
0.0677966,0.00125107
0.0720339,0.00125591
0.0762712,0.00126058
0.0805085,0.00126473
0.0847458,0.00126829
0.0889831,0.00127208
0.0932203,0.00127561
0.0974576,0.00127873
0.101695,0.00128124
0.105932,0.00128313
0.110169,0.00128471
0.114407,0.00128684
0.118644,0.00128837
0.122881,0.00129006
0.127119,0.00129161
0.131356,0.00129322
0.135593,0.00129487
0.139831,0.00129681
0.144068,0.00129846
0.148305,0.00129968
0.152542,0.00130072
0.15678,0.00130181
0.161017,0.00130272
0.165254,0.00130388
0.169492,0.00130503
0.173729,0.00130547
0.177966,0.00130612
0.182203,0.00130711
0.186441,0.00130793
0.190678,0.00130889
0.194915,0.00130964
0.199153,0.00131037
0.20339,0.00131109
0.207627,0.0013119
0.211864,0.00131245
0.216102,0.00131316
0.220339,0.00131345
0.224576,0.00131423
0.228814,0.00131482
0.233051,0.00131505
0.237288,0.00131548
0.241525,0.00131593
0.245763,0.00131632
0.25,0.00131658
