0,1.11022e-16
0.00423729,0
0.00847458,0.0065557
0.0127119,0.0109773
0.0169492,0.0073928
0.0211864,0.0172345
0.0254237,0.0172441
0.029661,0.0172756
0.0338983,0.0178365
0.0381356,0.0178115
0.0423729,0.0088697
0.0466102,0.0142025
0.0508475,0.0169409
0.0550847,0.0167416
0.059322,0.0225695
0.0635593,0.01629
0.0677966,0.0183708
0.0720339,0.0174744
0.0762712,0.0253418
0.0805085,0.0226408
0.0847458,0.0182314
0.0889831,0.0338577
0.0932203,0.0178448
0.0974576,0.0222108
0.101695,0.0339709
0.105932,0.0213167
0.110169,0.0159381
0.114407,0.0206694
0.118644,0.024491
0.122881,0.0244038
0.127119,0.0236139
0.131356,0.028257
0.135593,0.0186895
0.139831,0.02632
0.144068,0.0134743
0.148305,0.0250643
0.152542,0.0169787
0.15678,0.0310105
0.161017,0.0403776
0.165254,0.0207371
0.169492,0.0282917
0.173729,0.0241138
0.177966,0.0239443
0.182203,0.0259366
0.186441,0.024929
0.190678,0.0295546
0.194915,0.0264791
0.199153,0.0321647
0.20339,0.0269728
0.207627,0.0286325
0.211864,0.0325791
0.216102,0.0290819
0.220339,0.039084
0.224576,0.0251133
0.228814,0.0212718
0.233051,0.0242128
0.237288,0.0294103
0.241525,0.0215445
0.245763,0.0334026
0.25,0.0223072
