0,0
0.00423729,0
0.00847458,0.00806724
0.0127119,0.00644965
0.0169492,0.0126431
0.0211864,0.0165446
0.0254237,0.0107378
0.029661,0.0216518
0.0338983,0.0194921
0.0381356,0.0219567
0.0423729,0.0218644
0.0466102,0.0171472
0.0508475,0.0231196
0.0550847,0.0275435
0.059322,0.0236922
0.0635593,0.0224957
0.0677966,0.0220387
0.0720339,0.0192028
0.0762712,0.0195412
0.0805085,0.0300041
0.0847458,0.0229288
0.0889831,0.0181009
0.0932203,0.023117
0.0974576,0.0278681
0.101695,0.0288706
0.105932,0.0250629
0.110169,0.0314
0.114407,0.0232447
0.118644,0.0198923
0.122881,0.0371427
0.127119,0.0315763
0.131356,0.016096
0.135593,0.0320936
0.139831,0.0197117
0.144068,0.039486
0.148305,0.0212864
0.152542,0.0197539
0.15678,0.0211905
0.161017,0.0236244
0.165254,0.0228222
0.169492,0.0266051
0.173729,0.0283062
0.177966,0.0255128
0.182203,0.031481
0.186441,0.0290885
0.190678,0.0294127
0.194915,0.0326313
0.199153,0.0227046
0.20339,0.037839
0.207627,0.0291308
0.211864,0.0307722
0.216102,0.0253182
0.220339,0.0236369
0.224576,0.0248678
0.228814,0.019686
0.233051,0.023432
0.237288,0.0247795
0.241525,0.0345404
0.245763,0.0302076
0.25,0.0239154
