0,1.02181e-32
0.00423729,6.46065e-33
0.00847458,0.00387056
0.0127119,0.00543321
0.0169492,0.00448833
0.0211864,0.00721774
0.0254237,0.0107953
0.029661,0.00626176
0.0338983,0.00879935
0.0381356,0.00672885
0.0423729,0.00799392
0.0466102,0.00915309
0.0508475,0.00883508
0.0550847,0.00836886
0.059322,0.00619033
0.0635593,0.00692343
0.0677966,0.00829785
0.0720339,0.00908557
0.0762712,0.00918536
0.0805085,0.00954199
0.0847458,0.00927601
0.0889831,0.00703827
0.0932203,0.00930803
0.0974576,0.0101173
0.101695,0.00903517
0.105932,0.00956977
0.110169,0.00745377
0.114407,0.0101385
0.118644,0.00766727
0.122881,0.0125335
0.127119,0.00889202
0.131356,0.00774577
0.135593,0.00697582
0.139831,0.0104491
0.144068,0.00783738
0.148305,0.0119348
0.152542,0.00730461
0.15678,0.00718099
0.161017,0.00842777
0.165254,0.00884122
0.169492,0.0107122
0.173729,0.00759541
0.177966,0.00664557
0.182203,0.00878618
0.186441,0.0107036
0.190678,0.0136565
0.194915,0.00864336
0.199153,0.00705781
0.20339,0.011347
0.207627,0.0112732
0.211864,0.00725185
0.216102,0.00807751
0.220339,0.00983138
0.224576,0.0113581
0.228814,0.00929644
0.233051,0.00966482
0.237288,0.00596745
0.241525,0.00494489
0.245763,0.00972947
0.25,0.0115172
