0,-1.11022e-16
0.00423729,0
0.00847458,3.2237e-06
0.0127119,6.44288e-06
0.0169492,-0.00013577
0.0211864,-7.66077e-05
0.0254237,-0.00016286
0.029661,-5.25866e-05
0.0338983,-8.21485e-05
0.0381356,-0.000144795
0.0423729,-0.00023157
0.0466102,-0.000234476
0.0508475,-0.000118572
0.0550847,-0.000275772
0.059322,-0.000126766
0.0635593,-9.17937e-05
0.0677966,-9.77278e-05
0.0720339,-0.000244969
0.0762712,-0.000201947
0.0805085,-0.000151177
0.0847458,-0.000155116
0.0889831,-0.000168108
0.0932203,-0.000203434
0.0974576,-0.000266747
0.101695,-0.000242426
0.105932,-0.000211376
0.110169,-0.000320932
0.114407,-0.000104956
0.118644,-0.000196059
0.122881,-0.000198159
0.127119,-0.000249229
0.131356,-0.000200053
0.135593,-0.00027408
0.139831,-0.000236632
0.144068,-0.000222399
0.148305,-0.000243931
0.152542,-0.000144375
0.15678,-0.000280049
0.161017,-0.000272971
0.165254,-0.000234479
0.169492,-0.000272326
0.173729,-0.000313527
0.177966,-0.00043131
0.182203,-0.000150978
0.186441,-0.000117669
0.190678,-0.000294111
0.194915,-0.000285913
0.199153,-0.000251314
0.20339,-0.000204145
0.207627,-0.000401001
0.211864,-0.000226272
0.216102,-0.000233167
0.220339,-0.000174092
0.224576,-0.000250885
0.228814,-0.00021296
0.233051,-0.000235774
0.237288,-0.000215718
0.241525,-0.000289852
0.245763,-0.000215152
0.25,-0.000247402
