0,0
0.00423729,0.000562469
0.00847458,0.000822619
0.0127119,0.000954046
0.0169492,0.0010314
0.0211864,0.00108411
0.0254237,0.00112115
0.029661,0.00114793
0.0338983,0.0011691
0.0381356,0.00118761
0.0423729,0.00120112
0.0466102,0.00121253
0.0508475,0.00122256
0.0550847,0.00123169
0.059322,0.00123843
0.0635593,0.00124423
0.0677966,0.00125015
0.0720339,0.00125521
0.0762712,0.00126007
0.0805085,0.00126366
0.0847458,0.00126776
0.0889831,0.00127187
0.0932203,0.00127478
0.0974576,0.00127741
0.101695,0.00128027
0.105932,0.00128301
0.110169,0.00128506
0.114407,0.00128786
0.118644,0.00128977
0.122881,0.00129138
0.127119,0.00129281
0.131356,0.00129445
0.135593,0.0012961
0.139831,0.0012975
0.144068,0.00129865
0.148305,0.00130022
0.152542,0.00130148
0.15678,0.00130254
0.161017,0.00130378
0.165254,0.00130465
0.169492,0.00130559
0.173729,0.00130647
0.177966,0.00130731
0.182203,0.00130842
0.186441,0.00130912
0.190678,0.00130978
0.194915,0.00131038
0.199153,0.00131102
0.20339,0.00131155
0.207627,0.00131243
0.211864,0.00131308
0.216102,0.0013136
0.220339,0.00131428
0.224576,0.00131483
0.228814,0.00131539
0.233051,0.00131571
0.237288,0.00131628
0.241525,0.00131672
0.245763,0.00131692
0.25,0.00131722
