0,1.46331e-16
0.00423729,0
0.00847458,0.00899292
0.0127119,0.00720299
0.0169492,0.0104128
0.0211864,0.0133928
0.0254237,0.0146094
0.029661,0.0188076
0.0338983,0.0158794
0.0381356,0.0186904
0.0423729,0.0168205
0.0466102,0.0172264
0.0508475,0.0197952
0.0550847,0.0255662
0.059322,0.0224085
0.0635593,0.0247105
0.0677966,0.0288038
0.0720339,0.0187426
0.0762712,0.0180623
0.0805085,0.0207292
0.0847458,0.0172453
0.0889831,0.0109134
0.0932203,0.0216202
0.0974576,0.0309407
0.101695,0.0229792
0.105932,0.0297261
0.110169,0.0197143
0.114407,0.0243415
0.118644,0.0400529
0.122881,0.0222872
0.127119,0.0266338
0.131356,0.0273964
0.135593,0.0256866
0.139831,0.0318714
0.144068,0.0238469
0.148305,0.0305136
0.152542,0.0267831
0.15678,0.0277832
0.161017,0.019081
0.165254,0.0269723
0.169492,0.0208393
0.173729,0.0364754
0.177966,0.0333453
0.182203,0.029823
0.186441,0.0287368
0.190678,0.0241973
0.194915,0.020652
0.199153,0.0344074
0.20339,0.0469824
0.207627,0.0243326
0.211864,0.0281601
0.216102,0.0276654
0.220339,0.0388941
0.224576,0.022243
0.228814,0.0367704
0.233051,0.0384566
0.237288,0.033051
0.241525,0.0255048
0.245763,0.0500726
0.25,0.0278775
