0,1.01155
0.00423729,0.919806
0.00847458,0.878545
0.0127119,0.996836
0.0169492,0.898481
0.0211864,0.97231
0.0254237,0.960516
0.029661,1.01873
0.0338983,0.891771
0.0381356,0.82076
0.0423729,0.761587
0.0466102,0.945022
0.0508475,1.03896
0.0550847,1.03331
0.059322,1.07831
0.0635593,0.944868
0.0677966,0.969304
0.0720339,0.819628
0.0762712,0.797327
0.0805085,1.02533
0.0847458,0.909748
0.0889831,1.00821
0.0932203,0.925513
0.0974576,0.893525
0.101695,1.05611
0.105932,0.96169
0.110169,1.16112
0.114407,0.942752
0.118644,1.26505
0.122881,0.985462
0.127119,1.01925
0.131356,0.928696
0.135593,1.00813
0.139831,0.964348
0.144068,1.04648
0.148305,0.717899
0.152542,0.87188
0.15678,1.28434
0.161017,1.04055
0.165254,0.838107
0.169492,0.737444
0.173729,1.06043
0.177966,0.980451
0.182203,1.01078
0.186441,0.882057
0.190678,1.09223
0.194915,0.92806
0.199153,0.997562
0.20339,0.983758
0.207627,1.11989
0.211864,0.876763
0.216102,1.08576
0.220339,1.04709
0.224576,1.14172
0.228814,1.09761
0.233051,0.848254
0.237288,0.94757
0.241525,0.949888
0.245763,0.98923
0.25,0.934324
