0,0
0.00423729,0.000557862
0.00847458,0.000827141
0.0127119,0.000958209
0.0169492,0.00103198
0.0211864,0.00108395
0.0254237,0.00112031
0.029661,0.00115092
0.0338983,0.00117027
0.0381356,0.0011895
0.0423729,0.00120387
0.0466102,0.00121527
0.0508475,0.0012247
0.0550847,0.00123263
0.059322,0.00124026
0.0635593,0.00124746
0.0677966,0.00125361
0.0720339,0.00125903
0.0762712,0.00126341
0.0805085,0.00126702
0.0847458,0.00127051
0.0889831,0.00127414
0.0932203,0.00127728
0.0974576,0.00127961
0.101695,0.00128211
0.105932,0.00128435
0.110169,0.00128615
0.114407,0.00128828
0.118644,0.00129028
0.122881,0.0012917
0.127119,0.00129316
0.131356,0.00129517
0.135593,0.00129658
0.139831,0.00129815
0.144068,0.00129938
0.148305,0.00130068
0.152542,0.00130194
0.15678,0.00130268
0.161017,0.00130393
0.165254,0.00130466
0.169492,0.00130579
0.173729,0.00130651
0.177966,0.00130766
0.182203,0.00130843
0.186441,0.00130919
0.190678,0.00130996
0.194915,0.00131051
0.199153,0.00131121
0.20339,0.00131193
0.207627,0.0013124
0.211864,0.00131328
0.216102,0.0013139
0.220339,0.00131466
0.224576,0.0013151
0.228814,0.00131588
0.233051,0.00131658
0.237288,0.00131707
0.241525,0.00131738
0.245763,0.0013177
0.25,0.00131819
