0,0
0.00423729,0
0.00847458,0.0072718
0.0127119,0.0131086
0.0169492,0.0111459
0.0211864,0.0121878
0.0254237,0.0170739
0.029661,0.021666
0.0338983,0.0179198
0.0381356,0.0189025
0.0423729,0.0126971
0.0466102,0.02128
0.0508475,0.0134268
0.0550847,0.0223408
0.059322,0.0236022
0.0635593,0.0161655
0.0677966,0.0140201
0.0720339,0.0217453
0.0762712,0.0196181
0.0805085,0.0216282
0.0847458,0.0198884
0.0889831,0.0224563
0.0932203,0.0167387
0.0974576,0.0173727
0.101695,0.020311
0.105932,0.0223682
0.110169,0.0354911
0.114407,0.0261926
0.118644,0.0244846
0.122881,0.0305801
0.127119,0.0367992
0.131356,0.0179933
0.135593,0.0238782
0.139831,0.0201808
0.144068,0.0180945
0.148305,0.0231403
0.152542,0.0267618
0.15678,0.0170788
0.161017,0.0233409
0.165254,0.0260539
0.169492,0.0242911
0.173729,0.0344478
0.177966,0.0305917
0.182203,0.0251065
0.186441,0.0229053
0.190678,0.0282392
0.194915,0.0243381
0.199153,0.0251576
0.20339,0.0288781
0.207627,0.0249063
0.211864,0.0399311
0.216102,0.0239173
0.220339,0.0237599
0.224576,0.0313855
0.228814,0.0236432
0.233051,0.0246453
0.237288,0.0213369
0.241525,0.0242279
0.245763,0.0303258
0.25,0.0310393
