0,7.86341e-33
0.00423729,7.48895e-33
0.00847458,0.00500824
0.0127119,0.00506163
0.0169492,0.00517064
0.0211864,0.00718421
0.0254237,0.00555869
0.029661,0.0062714
0.0338983,0.00724709
0.0381356,0.00762103
0.0423729,0.00680384
0.0466102,0.00693898
0.0508475,0.00846645
0.0550847,0.00731055
0.059322,0.00846066
0.0635593,0.00840203
0.0677966,0.0131416
0.0720339,0.0117761
0.0762712,0.00827509
0.0805085,0.0107143
0.0847458,0.0117304
0.0889831,0.00689659
0.0932203,0.0118545
0.0974576,0.00868655
0.101695,0.00775771
0.105932,0.00747483
0.110169,0.00835348
0.114407,0.00716171
0.118644,0.00990939
0.122881,0.00747696
0.127119,0.0086456
0.131356,0.00754464
0.135593,0.00914441
0.139831,0.00701206
0.144068,0.00738056
0.148305,0.00740017
0.152542,0.00647226
0.15678,0.013215
0.161017,0.011073
0.165254,0.0053521
0.169492,0.0104814
0.173729,0.00793941
0.177966,0.00754406
0.182203,0.0107151
0.186441,0.00427324
0.190678,0.00893187
0.194915,0.0136996
0.199153,0.011164
0.20339,0.0101194
0.207627,0.0113224
0.211864,0.00655148
0.216102,0.00690821
0.220339,0.0101726
0.224576,0.00987034
0.228814,0.0070128
0.233051,0.0081407
0.237288,0.00926563
0.241525,0.00833627
0.245763,0.0086824
0.25,0.00890691
