0,1.05132
0.00423729,0.980232
0.00847458,1.02488
0.0127119,0.923001
0.0169492,0.95087
0.0211864,0.888091
0.0254237,1.12789
0.029661,1.11108
0.0338983,0.850213
0.0381356,0.78086
0.0423729,0.907129
0.0466102,0.747089
0.0508475,1.15508
0.0550847,0.906986
0.059322,1.00024
0.0635593,1.13152
0.0677966,0.767222
0.0720339,0.944677
0.0762712,0.856448
0.0805085,0.9562
0.0847458,1.04301
0.0889831,1.1313
0.0932203,1.05004
0.0974576,0.949133
0.101695,0.814888
0.105932,0.979725
0.110169,0.851163
0.114407,0.920529
0.118644,0.828196
0.122881,1.0175
0.127119,0.90667
0.131356,1.07071
0.135593,0.918021
0.139831,1.0274
0.144068,0.966079
0.148305,0.965297
0.152542,0.666746
0.15678,0.78516
0.161017,0.978624
0.165254,0.862682
0.169492,1.10873
0.173729,1.16903
0.177966,0.670119
0.182203,0.870677
0.186441,1.03782
0.190678,0.986905
0.194915,0.880093
0.199153,1.10796
0.20339,1.0621
0.207627,0.968074
0.211864,0.905893
0.216102,1.02978
0.220339,1.07189
0.224576,1.20927
0.228814,0.82375
0.233051,1.04047
0.237288,0.892117
0.241525,0.849593
0.245763,0.908397
0.25,0.85853
