0,0
0.00416667,-1.11022e-16
0.00833333,0.00263039
0.0125,0.00476371
0.0166667,0.00614674
0.0208333,0.00818628
0.025,0.00901728
0.0291667,0.0103403
0.0333333,0.0111772
0.0375,0.0153987
0.0416667,0.0147677
0.0458333,0.0155485
0.05,0.0178654
0.0541667,0.0169215
0.0583333,0.0155862
0.0625,0.017353
0.0666667,0.0207417
0.0708333,0.018678
0.075,0.0174504
0.0791667,0.021749
0.0833333,0.0205125
0.0875,0.0234719
0.0916667,0.0210524
0.0958333,0.0224524
0.1,0.0212699
0.104167,0.0246746
0.108333,0.022514
0.1125,0.0253207
0.116667,0.0216864
0.120833,0.0252802
0.125,0.0252526
0.129167,0.0257211
0.133333,0.025169
0.1375,0.024708
0.141667,0.0244545
0.145833,0.0250155
0.15,0.0242893
0.154167,0.0267753
0.158333,0.0280051
0.1625,0.0274578
0.166667,0.0273719
0.170833,0.0257949
0.175,0.0256771
0.179167,0.0247895
0.183333,0.0272422
0.1875,0.0266856
0.191667,0.025745
0.195833,0.0275379
0.2,0.0272943
0.204167,0.0275562
0.208333,0.0269621
0.2125,0.0277876
0.216667,0.0261337
0.220833,0.0244767
0.225,0.0257425
0.229167,0.028907
0.233333,0.028854
0.2375,0.0256276
0.241667,0.0299311
0.245833,0.0265431
