0,-1.19798e-16
0.00416667,1.20382e-16
0.00833333,-0.00500013
0.0125,-0.0075915
0.0166667,-0.0101171
0.0208333,-0.0119189
0.025,-0.0134207
0.0291667,-0.0166243
0.0333333,-0.0176978
0.0375,-0.0200114
0.0416667,-0.0207191
0.0458333,-0.0220349
0.05,-0.0229317
0.0541667,-0.0237197
0.0583333,-0.0236892
0.0625,-0.0245371
0.0666667,-0.0275298
0.0708333,-0.0273816
0.075,-0.0264327
0.0791667,-0.0261703
0.0833333,-0.027867
0.0875,-0.0285128
0.0916667,-0.0309692
0.0958333,-0.0338816
0.1,-0.0334545
0.104167,-0.0330677
0.108333,-0.0317881
0.1125,-0.0345803
0.116667,-0.0377965
0.120833,-0.0327543
0.125,-0.0353951
0.129167,-0.0364993
0.133333,-0.0371875
0.1375,-0.0365296
0.141667,-0.0358711
0.145833,-0.0361079
0.15,-0.0338802
0.154167,-0.038013
0.158333,-0.0364992
0.1625,-0.0334798
0.166667,-0.0366733
0.170833,-0.0391563
0.175,-0.0382579
0.179167,-0.0386035
0.183333,-0.0374131
0.1875,-0.0391959
0.191667,-0.0366604
0.195833,-0.0381672
0.2,-0.0403199
0.204167,-0.0386492
0.208333,-0.0355817
0.2125,-0.0396109
0.216667,-0.0395298
0.220833,-0.0391178
0.225,-0.0405499
0.229167,-0.037432
0.233333,-0.0405618
0.2375,-0.0363197
0.241667,-0.0373666
0.245833,-0.0407364
