0,0
0.00416667,0
0.00833333,-0.00459477
0.0125,-0.00745923
0.0166667,-0.00986056
0.0208333,-0.0108217
0.025,-0.016013
0.0291667,-0.0139408
0.0333333,-0.0181913
0.0375,-0.0197386
0.0416667,-0.0193247
0.0458333,-0.0199972
0.05,-0.023109
0.0541667,-0.0236047
0.0583333,-0.0223781
0.0625,-0.0249476
0.0666667,-0.0252843
0.0708333,-0.0266096
0.075,-0.0275946
0.0791667,-0.0282498
0.0833333,-0.0284172
0.0875,-0.0294541
0.0916667,-0.0307726
0.0958333,-0.0305468
0.1,-0.0350342
0.104167,-0.0302552
0.108333,-0.0329952
0.1125,-0.0319034
0.116667,-0.0353986
0.120833,-0.0346509
0.125,-0.0345175
0.129167,-0.034731
0.133333,-0.0349473
0.1375,-0.0363481
0.141667,-0.0363585
0.145833,-0.0340799
0.15,-0.0361357
0.154167,-0.03846
0.158333,-0.0367243
0.1625,-0.0372805
0.166667,-0.0384566
0.170833,-0.0355657
0.175,-0.0385279
0.179167,-0.0384804
0.183333,-0.0362878
0.1875,-0.038323
0.191667,-0.0375991
0.195833,-0.0382205
0.2,-0.0406308
0.204167,-0.0378411
0.208333,-0.0377439
0.2125,-0.0377084
0.216667,-0.0389591
0.220833,-0.0413639
0.225,-0.0391658
0.229167,-0.0382066
0.233333,-0.0416175
0.2375,-0.0393137
0.241667,-0.039455
0.245833,-0.0398819
