0,-1.18667e-16
0.00416667,1.17133e-16
0.00833333,-0.0043982
0.0125,-0.00757263
0.0166667,-0.00938386
0.0208333,-0.0127582
0.025,-0.0139864
0.0291667,-0.015451
0.0333333,-0.0171745
0.0375,-0.0196256
0.0416667,-0.0196858
0.0458333,-0.02496
0.05,-0.0224567
0.0541667,-0.0231923
0.0583333,-0.0233225
0.0625,-0.0238617
0.0666667,-0.0256087
0.0708333,-0.0258186
0.075,-0.0273961
0.0791667,-0.0252291
0.0833333,-0.0300425
0.0875,-0.0281665
0.0916667,-0.0308473
0.0958333,-0.0302144
0.1,-0.0311149
0.104167,-0.0331311
0.108333,-0.031318
0.1125,-0.0339188
0.116667,-0.0378695
0.120833,-0.0357927
0.125,-0.0365691
0.129167,-0.0353153
0.133333,-0.0345797
0.1375,-0.0369666
0.141667,-0.0349641
0.145833,-0.0339558
0.15,-0.0350413
0.154167,-0.0331234
0.158333,-0.0368245
0.1625,-0.0364069
0.166667,-0.0382791
0.170833,-0.0355185
0.175,-0.0359186
0.179167,-0.0326299
0.183333,-0.037805
0.1875,-0.0383001
0.191667,-0.0345737
0.195833,-0.0392882
0.2,-0.0374706
0.204167,-0.0377683
0.208333,-0.0403882
0.2125,-0.037794
0.216667,-0.0370872
0.220833,-0.0358037
0.225,-0.0412302
0.229167,-0.0368552
0.233333,-0.0384699
0.2375,-0.0387918
0.241667,-0.0406593
0.245833,-0.0389646
