0,0
0.00416667,0
0.00833333,0.00254849
0.0125,0.00578682
0.0166667,0.00512162
0.0208333,0.00736644
0.025,0.0105012
0.0291667,0.0125664
0.0333333,0.0121486
0.0375,0.0134407
0.0416667,0.0182388
0.0458333,0.0163332
0.05,0.0201237
0.0541667,0.0164847
0.0583333,0.0180792
0.0625,0.0203776
0.0666667,0.0180749
0.0708333,0.023396
0.075,0.0218515
0.0791667,0.0194201
0.0833333,0.0221136
0.0875,0.0239867
0.0916667,0.0236611
0.0958333,0.0230952
0.1,0.0244509
0.104167,0.0228616
0.108333,0.0251623
0.1125,0.0271781
0.116667,0.0263925
0.120833,0.027763
0.125,0.0263077
0.129167,0.026058
0.133333,0.0268179
0.1375,0.0333481
0.141667,0.0292005
0.145833,0.0280128
0.15,0.0262871
0.154167,0.0286149
0.158333,0.035201
0.1625,0.0292625
0.166667,0.0280596
0.170833,0.0299213
0.175,0.0265423
0.179167,0.0265768
0.183333,0.0256642
0.1875,0.0330456
0.191667,0.0287753
0.195833,0.0293563
0.2,0.0276981
0.204167,0.0299
0.208333,0.0289652
0.2125,0.0328856
0.216667,0.0315783
0.220833,0.0279609
0.225,0.0305788
0.229167,0.0288587
0.233333,0.030477
0.2375,0.0298581
0.241667,0.0299754
0.245833,0.0279696
