0,0.946722
0.00416667,0.932139
0.00833333,0.922331
0.0125,0.927147
0.0166667,0.9288
0.0208333,0.937836
0.025,0.927125
0.0291667,0.928578
0.0333333,0.944015
0.0375,0.927334
0.0416667,0.910229
0.0458333,0.907749
0.05,0.916094
0.0541667,0.910965
0.0583333,0.909679
0.0625,0.923669
0.0666667,0.911595
0.0708333,0.921672
0.075,0.90073
0.0791667,0.917409
0.0833333,0.90244
0.0875,0.91102
0.0916667,0.913927
0.0958333,0.910585
0.1,0.912544
0.104167,0.917769
0.108333,0.900068
0.1125,0.924975
0.116667,0.923436
0.120833,0.912297
0.125,0.894519
0.129167,0.913397
0.133333,0.89238
0.1375,0.915096
0.141667,0.904109
0.145833,0.908722
0.15,0.911402
0.154167,0.895438
0.158333,0.909067
0.1625,0.906564
0.166667,0.894117
0.170833,0.90685
0.175,0.886809
0.179167,0.897724
0.183333,0.893986
0.1875,0.905594
0.191667,0.899214
0.195833,0.894938
0.2,0.903489
0.204167,0.906278
0.208333,0.917734
0.2125,0.901406
0.216667,0.901584
0.220833,0.89213
0.225,0.89884
0.229167,0.901721
0.233333,0.909337
0.2375,0.898676
0.241667,0.889167
0.245833,0.914392
