0,0.940546
0.00416667,0.954811
0.00833333,0.947844
0.0125,0.921752
0.0166667,0.935615
0.0208333,0.945052
0.025,0.949815
0.0291667,0.925988
0.0333333,0.916435
0.0375,0.89446
0.0416667,0.918365
0.0458333,0.9143
0.05,0.921753
0.0541667,0.915035
0.0583333,0.915447
0.0625,0.92656
0.0666667,0.918711
0.0708333,0.916836
0.075,0.902027
0.0791667,0.901927
0.0833333,0.89292
0.0875,0.911604
0.0916667,0.917241
0.0958333,0.899599
0.1,0.908362
0.104167,0.909577
0.108333,0.902296
0.1125,0.898728
0.116667,0.891326
0.120833,0.896704
0.125,0.884982
0.129167,0.903294
0.133333,0.91585
0.1375,0.901513
0.141667,0.914501
0.145833,0.906927
0.15,0.913473
0.154167,0.901962
0.158333,0.916122
0.1625,0.885961
0.166667,0.902
0.170833,0.890981
0.175,0.907712
0.179167,0.923862
0.183333,0.90393
0.1875,0.889516
0.191667,0.908392
0.195833,0.884425
0.2,0.896115
0.204167,0.90258
0.208333,0.875582
0.2125,0.885476
0.216667,0.893981
0.220833,0.905691
0.225,0.909743
0.229167,0.895032
0.233333,0.910595
0.2375,0.908363
0.241667,0.89457
0.245833,0.883887
