0,0.936638
0.00416667,0.943088
0.00833333,0.940471
0.0125,0.914232
0.0166667,0.91686
0.0208333,0.924351
0.025,0.925614
0.0291667,0.927566
0.0333333,0.914736
0.0375,0.928845
0.0416667,0.894824
0.0458333,0.912963
0.05,0.925436
0.0541667,0.922823
0.0583333,0.894857
0.0625,0.909144
0.0666667,0.922054
0.0708333,0.914523
0.075,0.896216
0.0791667,0.919839
0.0833333,0.920239
0.0875,0.911551
0.0916667,0.920331
0.0958333,0.89607
0.1,0.889446
0.104167,0.913741
0.108333,0.878835
0.1125,0.922228
0.116667,0.883288
0.120833,0.911987
0.125,0.900361
0.129167,0.891184
0.133333,0.907554
0.1375,0.903921
0.141667,0.884096
0.145833,0.897808
0.15,0.899116
0.154167,0.917924
0.158333,0.917456
0.1625,0.907116
0.166667,0.909122
0.170833,0.898026
0.175,0.889466
0.179167,0.881061
0.183333,0.900318
0.1875,0.920444
0.191667,0.883479
0.195833,0.904478
0.2,0.906193
0.204167,0.902615
0.208333,0.892278
0.2125,0.915158
0.216667,0.892767
0.220833,0.897785
0.225,0.891024
0.229167,0.900794
0.233333,0.89697
0.2375,0.908053
0.241667,0.902156
0.245833,0.901465
