0,0.936708
0.00416667,0.918885
0.00833333,0.933564
0.0125,0.915316
0.0166667,0.950488
0.0208333,0.958485
0.025,0.944238
0.0291667,0.934414
0.0333333,0.94782
0.0375,0.959595
0.0416667,0.940461
0.0458333,0.948868
0.05,0.928418
0.0541667,0.953407
0.0583333,0.952782
0.0625,0.951071
0.0666667,0.962411
0.0708333,0.946452
0.075,0.943415
0.0791667,0.971302
0.0833333,0.960379
0.0875,0.946195
0.0916667,0.97389
0.0958333,0.968015
0.1,0.958786
0.104167,0.97302
0.108333,0.96552
0.1125,0.954975
0.116667,0.966931
0.120833,0.953463
0.125,0.959804
0.129167,0.977703
0.133333,0.960208
0.1375,0.936883
0.141667,0.961109
0.145833,0.963367
0.15,0.983046
0.154167,0.958348
0.158333,0.933352
0.1625,0.947337
0.166667,0.96096
0.170833,0.965404
0.175,0.980812
0.179167,0.976958
0.183333,0.974682
0.1875,0.951931
0.191667,0.9595
0.195833,0.970398
0.2,0.977133
0.204167,0.956102
0.208333,0.969504
0.2125,0.955514
0.216667,0.958938
0.220833,0.97179
0.225,0.963583
0.229167,0.966349
0.233333,0.962464
0.2375,0.962068
0.241667,0.96543
0.245833,0.966454
