0,1.11022e-16
0.00416667,1.11022e-16
0.00833333,0.00245158
0.0125,0.00492103
0.0166667,0.00582493
0.0208333,0.00754344
0.025,0.00948342
0.0291667,0.0104476
0.0333333,0.0121428
0.0375,0.0128301
0.0416667,0.0147055
0.0458333,0.0141699
0.05,0.0164458
0.0541667,0.0186543
0.0583333,0.0131585
0.0625,0.0196722
0.0666667,0.0201585
0.0708333,0.0191421
0.075,0.0194026
0.0791667,0.0223343
0.0833333,0.0196882
0.0875,0.0206296
0.0916667,0.0206521
0.0958333,0.0232388
0.1,0.0233976
0.104167,0.0245468
0.108333,0.022082
0.1125,0.0245753
0.116667,0.0224962
0.120833,0.0252928
0.125,0.0259272
0.129167,0.0234975
0.133333,0.0249423
0.1375,0.0266926
0.141667,0.0261774
0.145833,0.0247712
0.15,0.0254342
0.154167,0.0251387
0.158333,0.0241229
0.1625,0.0274022
0.166667,0.0300643
0.170833,0.0250382
0.175,0.0263212
0.179167,0.0265381
0.183333,0.0276396
0.1875,0.0270166
0.191667,0.0278537
0.195833,0.027243
0.2,0.0297995
0.204167,0.024727
0.208333,0.0277296
0.2125,0.0249593
0.216667,0.0265972
0.220833,0.0265277
0.225,0.0251898
0.229167,0.027329
0.233333,0.027071
0.2375,0.0278637
0.241667,0.0293903
0.245833,0.027732
