0,0.94019
0.00416667,0.949315
0.00833333,0.925107
0.0125,0.928975
0.0166667,0.917171
0.0208333,0.943237
0.025,0.941817
0.0291667,0.933311
0.0333333,0.932777
0.0375,0.9261
0.0416667,0.917364
0.0458333,0.928221
0.05,0.920791
0.0541667,0.909326
0.0583333,0.906532
0.0625,0.918447
0.0666667,0.92663
0.0708333,0.918958
0.075,0.905634
0.0791667,0.902373
0.0833333,0.914562
0.0875,0.924262
0.0916667,0.895632
0.0958333,0.908978
0.1,0.926025
0.104167,0.904676
0.108333,0.914009
0.1125,0.891642
0.116667,0.903622
0.120833,0.925825
0.125,0.914957
0.129167,0.901305
0.133333,0.902186
0.1375,0.892866
0.141667,0.894978
0.145833,0.917917
0.15,0.897182
0.154167,0.91449
0.158333,0.913851
0.1625,0.924502
0.166667,0.906901
0.170833,0.911746
0.175,0.921463
0.179167,0.905107
0.183333,0.928592
0.1875,0.908241
0.191667,0.905881
0.195833,0.90472
0.2,0.91111
0.204167,0.914525
0.208333,0.92214
0.2125,0.898339
0.216667,0.887965
0.220833,0.899708
0.225,0.911166
0.229167,0.906137
0.233333,0.911998
0.2375,0.892047
0.241667,0.885873
0.245833,0.905643
