0,0
0.00416667,0
0.00833333,0.00246583
0.0125,0.00392778
0.0166667,0.00585791
0.0208333,0.00724591
0.025,0.010096
0.0291667,0.00949743
0.0333333,0.0128685
0.0375,0.0128372
0.0416667,0.0148156
0.0458333,0.015056
0.05,0.0152927
0.0541667,0.0164124
0.0583333,0.0191613
0.0625,0.0195234
0.0666667,0.0177174
0.0708333,0.0204057
0.075,0.0188671
0.0791667,0.0214433
0.0833333,0.0234902
0.0875,0.0208597
0.0916667,0.0221773
0.0958333,0.0226342
0.1,0.0242559
0.104167,0.0238274
0.108333,0.0247507
0.1125,0.0207305
0.116667,0.0253799
0.120833,0.02299
0.125,0.0247978
0.129167,0.0246284
0.133333,0.0273088
0.1375,0.0270064
0.141667,0.0271902
0.145833,0.0256118
0.15,0.0253786
0.154167,0.0260912
0.158333,0.0261571
0.1625,0.0282242
0.166667,0.0253366
0.170833,0.0281627
0.175,0.0282943
0.179167,0.0272937
0.183333,0.0236114
0.1875,0.0256109
0.191667,0.026926
0.195833,0.0250719
0.2,0.0251241
0.204167,0.0291111
0.208333,0.0278226
0.2125,0.0259404
0.216667,0.0285468
0.220833,0.0264875
0.225,0.0285836
0.229167,0.0284904
0.233333,0.0284469
0.2375,0.0286086
0.241667,0.0257212
0.245833,0.028774
