0,-1.17371e-16
0.00416667,-1.18863e-16
0.00833333,-0.00486854
0.0125,-0.00733082
0.0166667,-0.0094158
0.0208333,-0.0131053
0.025,-0.0165142
0.0291667,-0.0153392
0.0333333,-0.0190693
0.0375,-0.0191673
0.0416667,-0.0194968
0.0458333,-0.0222858
0.05,-0.0216685
0.0541667,-0.0230136
0.0583333,-0.0241906
0.0625,-0.0249834
0.0666667,-0.0244121
0.0708333,-0.0259828
0.075,-0.0255985
0.0791667,-0.0293313
0.0833333,-0.0313278
0.0875,-0.0265131
0.0916667,-0.0317069
0.0958333,-0.0305878
0.1,-0.0326054
0.104167,-0.0316331
0.108333,-0.0351006
0.1125,-0.0362384
0.116667,-0.0328179
0.120833,-0.034404
0.125,-0.0333507
0.129167,-0.0355347
0.133333,-0.0331462
0.1375,-0.0359991
0.141667,-0.0361534
0.145833,-0.0345644
0.15,-0.0349718
0.154167,-0.0367374
0.158333,-0.035033
0.1625,-0.0362417
0.166667,-0.0392675
0.170833,-0.0366144
0.175,-0.0383092
0.179167,-0.0350281
0.183333,-0.0358958
0.1875,-0.0392284
0.191667,-0.0385239
0.195833,-0.0386953
0.2,-0.0332858
0.204167,-0.0395523
0.208333,-0.038108
0.2125,-0.0373185
0.216667,-0.0380716
0.220833,-0.0387321
0.225,-0.0369957
0.229167,-0.0390182
0.233333,-0.0441195
0.2375,-0.0364655
0.241667,-0.0411027
0.245833,-0.0383833
