0,0.933846
0.00416667,0.934933
0.00833333,0.958904
0.0125,0.936234
0.0166667,0.920676
0.0208333,0.93867
0.025,0.934969
0.0291667,0.924596
0.0333333,0.917973
0.0375,0.909831
0.0416667,0.915769
0.0458333,0.924424
0.05,0.90969
0.0541667,0.911028
0.0583333,0.903927
0.0625,0.898793
0.0666667,0.891395
0.0708333,0.909376
0.075,0.915526
0.0791667,0.922484
0.0833333,0.928435
0.0875,0.904941
0.0916667,0.894116
0.0958333,0.896638
0.1,0.910783
0.104167,0.91689
0.108333,0.918651
0.1125,0.918299
0.116667,0.913213
0.120833,0.890498
0.125,0.891453
0.129167,0.910439
0.133333,0.916476
0.1375,0.899693
0.141667,0.909943
0.145833,0.909992
0.15,0.895173
0.154167,0.879005
0.158333,0.89639
0.1625,0.892951
0.166667,0.901186
0.170833,0.918217
0.175,0.894106
0.179167,0.903929
0.183333,0.886265
0.1875,0.890976
0.191667,0.910958
0.195833,0.879954
0.2,0.910572
0.204167,0.914797
0.208333,0.910938
0.2125,0.905674
0.216667,0.890968
0.220833,0.881568
0.225,0.911389
0.229167,0.912442
0.233333,0.885334
0.2375,0.89346
0.241667,0.899852
0.245833,0.898817
