0,0
0.00416667,-1.17805e-16
0.00833333,-0.00476782
0.0125,-0.00700977
0.0166667,-0.0083388
0.0208333,-0.0117699
0.025,-0.0137522
0.0291667,-0.0163954
0.0333333,-0.0157573
0.0375,-0.0222082
0.0416667,-0.0206687
0.0458333,-0.0224875
0.05,-0.0221
0.0541667,-0.0209215
0.0583333,-0.0237365
0.0625,-0.0246463
0.0666667,-0.0271593
0.0708333,-0.0266805
0.075,-0.0277203
0.0791667,-0.0263709
0.0833333,-0.0279372
0.0875,-0.0297084
0.0916667,-0.0305179
0.0958333,-0.0319908
0.1,-0.033128
0.104167,-0.0331151
0.108333,-0.0314353
0.1125,-0.0349926
0.116667,-0.0338502
0.120833,-0.031537
0.125,-0.0357063
0.129167,-0.037304
0.133333,-0.0332278
0.1375,-0.0353674
0.141667,-0.036997
0.145833,-0.038215
0.15,-0.0376473
0.154167,-0.036237
0.158333,-0.0355399
0.1625,-0.0371111
0.166667,-0.037283
0.170833,-0.0369858
0.175,-0.0393943
0.179167,-0.0370192
0.183333,-0.0389313
0.1875,-0.0361092
0.191667,-0.0391475
0.195833,-0.037503
0.2,-0.0414659
0.204167,-0.0376254
0.208333,-0.0368566
0.2125,-0.0409769
0.216667,-0.0387763
0.220833,-0.0365434
0.225,-0.0384003
0.229167,-0.0360577
0.233333,-0.0387439
0.2375,-0.0373436
0.241667,-0.0387547
0.245833,-0.0405694
