0,0
0.00416667,-1.17096e-16
0.00833333,0.0034772
0.0125,0.00480719
0.0166667,0.00543444
0.0208333,0.00871127
0.025,0.0104848
0.0291667,0.0104714
0.0333333,0.0122832
0.0375,0.0148934
0.0416667,0.0151125
0.0458333,0.0219019
0.05,0.0182519
0.0541667,0.0161824
0.0583333,0.0176294
0.0625,0.0178769
0.0666667,0.017596
0.0708333,0.0236657
0.075,0.0197856
0.0791667,0.019851
0.0833333,0.0238729
0.0875,0.0234492
0.0916667,0.0242165
0.0958333,0.0276034
0.1,0.0246635
0.104167,0.0235003
0.108333,0.0254178
0.1125,0.0208089
0.116667,0.0270352
0.120833,0.0227347
0.125,0.0274306
0.129167,0.0282998
0.133333,0.0249819
0.1375,0.0282532
0.141667,0.0260628
0.145833,0.0311537
0.15,0.023599
0.154167,0.0321411
0.158333,0.0265663
0.1625,0.0312464
0.166667,0.0280469
0.170833,0.0268418
0.175,0.0269622
0.179167,0.0282475
0.183333,0.0345386
0.1875,0.0289038
0.191667,0.0269894
0.195833,0.0305943
0.2,0.0290462
0.204167,0.0328246
0.208333,0.0313283
0.2125,0.0294104
0.216667,0.0290832
0.220833,0.0292016
0.225,0.0255743
0.229167,0.0286294
0.233333,0.0258967
0.2375,0.0312917
0.241667,0.0286514
0.245833,0.0271757
